20210903,43.5,893 0.17,1615 3.49,288 2.39,153 2.08,65 1.31,71 1.93,26 1.00,26 1.29,40 3.23,23 3.45,15 5.09,5 2.74,4 2.84,3 2.94,20 65.98
20210827,43.5,895 0.17,1614 3.47,295 2.45,152 2.07,61 1.22,73 1.99,27 1.03,26 1.30,42 3.33,22 3.29,15 5.09,5 2.74,4 2.85,3 2.94,20 65.98
20210820,42.049,898 0.17,1616 3.48,294 2.44,149 2.03,62 1.24,75 2.04,25 0.95,25 1.27,46 3.71,20 3.09,15 5.01,5 2.74,4 2.82,3 2.94,20 65.98
20210813,42.799,902 0.18,1622 3.50,293 2.44,152 2.07,61 1.22,76 2.06,25 0.95,26 1.32,45 3.61,20 3.08,15 5.01,5 2.74,4 2.82,3 2.94,20 65.98
20210806,45.454,898 0.17,1618 3.49,297 2.47,151 2.05,62 1.24,74 2.03,25 0.95,26 1.31,44 3.50,20 3.10,15 5.08,5 2.74,4 2.81,3 2.94,20 66.03
20210730,45.136,895 0.18,1598 3.47,292 2.42,144 1.96,60 1.20,80 2.20,23 0.88,25 1.27,43 3.47,20 3.10,15 5.07,5 2.74,4 2.81,3 2.94,20 66.22
20210723,44.909,901 0.18,1596 3.47,292 2.42,139 1.89,63 1.26,76 2.09,23 0.90,25 1.28,42 3.41,19 2.89,16 5.36,5 2.74,4 2.81,3 2.94,20 66.29
20210716,,904 0.18,1604 3.47,290 2.40,143 1.94,62 1.24,75 2.06,20 0.77,26 1.33,43 3.42,19 2.92,16 5.37,5 2.74,4 2.82,3 2.94,20 66.32
20210709,45.045,905 0.18,1626 3.52,286 2.35,143 1.94,64 1.28,72 1.97,26 1.02,22 1.13,43 3.42,19 2.92,15 5.09,7 3.70,3 2.13,3 2.94,20 66.33
20210702,44.863,905 0.17,1662 3.58,279 2.29,146 1.98,64 1.29,73 2.00,27 1.07,21 1.09,43 3.44,17 2.57,16 5.34,7 3.70,3 2.13,3 2.94,20 66.34
20210625,43.681,908 0.17,1680 3.63,282 2.32,145 1.98,61 1.23,75 2.06,22 0.86,24 1.23,42 3.34,17 2.58,16 5.40,7 3.70,3 2.13,3 2.94,20 66.35
20210618,42.545,909 0.17,1656 3.59,279 2.30,148 2.03,62 1.24,74 2.03,25 0.97,20 1.02,43 3.38,19 2.91,15 5.19,7 3.66,3 2.13,3 2.94,20 66.36
20210611,42.590,912 0.17,1653 3.57,276 2.26,150 2.04,63 1.26,75 2.05,26 1.01,18 0.92,44 3.45,18 2.77,17 5.78,6 3.19,3 2.13,3 2.94,20 66.37
20210604,42.409,918 0.17,1648 3.54,278 2.29,149 2.03,63 1.26,71 1.94,29 1.13,19 0.96,44 3.41,18 2.75,16 5.37,7 3.64,3 2.13,3 2.94,20 66.37
20210528,42.272,925 0.18,1651 3.55,284 2.33,147 2.00,62 1.24,72 1.97,28 1.09,18 0.90,45 3.47,19 2.94,15 5.14,7 3.68,3 2.13,3 2.94,20 66.37
20210521,41.727,930 0.18,1654 3.57,274 2.26,150 2.05,66 1.32,68 1.86,28 1.08,17 0.85,46 3.52,18 2.71,16 5.36,7 3.73,3 2.13,3 2.94,20 66.37
20210514,40.727,929 0.18,1669 3.60,278 2.28,144 1.96,61 1.22,78 2.14,27 1.04,19 0.95,45 3.51,16 2.43,16 5.35,7 3.79,3 2.13,3 2.94,20 66.40
20210507,45.727,940 0.18,1694 3.61,285 2.35,145 1.99,61 1.22,67 1.82,35 1.37,21 1.09,46 3.56,17 2.62,16 5.45,6 3.33,3 2.13,3 2.94,20 66.28
20210429,47.090,940 0.18,1698 3.65,278 2.30,142 1.95,55 1.10,67 1.84,40 1.54,20 1.03,42 3.28,16 2.34,18 5.82,6 3.31,3 2.18,3 2.94,20 66.47
20210423,47.181,954 0.18,1688 3.61,275 2.26,148 2.03,56 1.13,66 1.81,36 1.40,22 1.13,43 3.35,16 2.46,17 5.60,6 3.31,3 2.18,3 2.94,20 66.55
20210416,47.636,963 0.19,1676 3.61,270 2.22,148 2.02,57 1.13,68 1.84,31 1.22,21 1.08,48 3.71,16 2.39,15 5.27,6 3.19,3 2.26,3 2.94,20 66.85
20210409,46.636,972 0.19,1683 3.60,275 2.26,147 2.00,49 0.97,68 1.83,32 1.24,21 1.06,43 3.38,17 2.61,15 5.14,6 3.17,2 1.45,4 3.83,20 67.18
20210401,45.318,948 0.18,1600 3.45,265 2.17,139 1.89,52 1.02,66 1.79,31 1.19,17 0.85,41 3.18,19 3.05,14 4.88,6 3.26,2 1.45,4 4.03,20 67.54
