20211126,21.799,1851 0.09,1694 4.77,243 2.82,82 1.51,66 1.70,44 1.60,25 1.19,30 1.91,46 4.63,24 4.78,11 4.05,9 5.84,5 5.16,5 6.28,20 53.59
20211119,22.25,1853 0.09,1636 4.68,218 2.53,82 1.49,65 1.68,42 1.52,25 1.18,31 1.98,46 4.65,22 4.53,13 4.73,9 5.84,5 5.14,5 6.28,20 53.60
20211112,23.299,1858 0.09,1709 4.82,217 2.54,78 1.43,69 1.78,38 1.37,29 1.42,30 1.93,48 4.84,23 4.46,12 4.41,9 5.84,5 5.10,5 6.28,20 53.60
20211105,,1851 0.09,1639 4.71,234 2.76,82 1.51,59 1.53,55 1.95,24 1.17,30 1.92,46 4.51,23 4.47,12 4.32,9 5.86,5 5.19,5 6.28,20 53.66
20211029,23.100,1852 0.09,1634 4.65,226 2.67,78 1.42,59 1.53,54 1.94,26 1.26,31 1.99,50 4.98,20 4.08,12 4.33,9 5.86,5 5.17,5 6.28,20 53.68
20211022,23.850,1847 0.09,1663 4.68,225 2.63,86 1.57,61 1.59,45 1.62,27 1.33,29 1.86,54 5.41,19 3.85,12 4.31,9 5.86,5 5.17,5 6.28,20 53.68
20211015,23.399,1846 0.09,1683 4.72,214 2.51,85 1.54,64 1.67,47 1.71,26 1.28,32 2.05,48 4.82,21 4.18,12 4.31,9 5.86,5 5.17,5 6.28,20 53.75
20211008,23.149,1848 0.09,1640 4.69,228 2.65,75 1.37,68 1.80,36 1.27,32 1.57,33 2.12,44 4.35,20 3.80,14 4.91,9 6.03,5 5.19,5 6.28,20 53.82
20211001,22.850,1849 0.09,1717 4.83,222 2.62,72 1.28,65 1.69,35 1.23,28 1.38,34 2.20,45 4.47,22 4.16,13 4.72,9 6.03,5 5.14,5 6.28,20 53.81
20210924,23.899,1848 0.09,1591 4.49,225 2.68,64 1.15,63 1.63,34 1.22,30 1.47,33 2.14,48 4.77,19 3.70,14 5.27,9 6.03,5 5.16,5 6.28,20 53.85
20210917,25.100,1847 0.09,1636 4.56,220 2.61,66 1.19,61 1.57,39 1.43,27 1.31,32 2.08,47 4.73,20 3.97,14 5.14,10 6.85,4 4.24,5 6.28,20 53.85
20210911,,1834 0.09,1250 3.50,180 2.16,56 1.01,57 1.46,38 1.34,31 1.53,32 2.06,49 5.02,22 4.42,15 5.60,9 6.03,4 4.14,6 7.53,20 54.04
20210903,23.799,1822 0.08,1392 3.80,169 1.98,54 0.99,44 1.11,43 1.53,30 1.48,27 1.75,51 5.03,16 3.23,17 6.54,8 5.27,4 4.14,7 8.86,20 54.15
20210827,19.149,1814 0.08,1250 3.47,183 2.12,68 1.23,45 1.14,46 1.63,29 1.42,25 1.61,46 4.60,14 2.88,15 5.59,11 7.02,4 4.14,7 8.86,20 54.15
20210820,20.600,1798 0.08,1058 2.82,164 1.89,61 1.13,44 1.13,41 1.46,30 1.48,28 1.80,46 4.67,15 3.17,15 5.62,10 6.45,5 5.04,6 7.54,21 55.66
20210813,,1782 0.07,927 2.58,171 1.98,67 1.23,40 1.02,42 1.49,30 1.49,32 2.10,47 4.76,13 2.75,16 6.10,9 5.88,5 5.04,6 7.54,21 55.91
20210806,17.950,1778 0.07,931 2.57,173 1.99,68 1.25,38 0.97,44 1.56,29 1.44,32 2.10,47 4.76,13 2.74,16 6.11,9 5.88,5 5.04,6 7.54,21 55.91
20210730,18.25,1777 0.07,932 2.56,174 2.01,67 1.23,40 1.03,43 1.52,29 1.43,31 2.03,48 4.83,13 2.75,16 6.10,9 5.88,5 5.04,6 7.54,21 55.91
20210723,18.25,1784 0.07,930 2.58,174 2.01,66 1.21,40 1.02,41 1.45,29 1.42,32 2.10,48 4.86,13 2.75,16 6.10,9 5.86,5 5.04,6 7.54,21 55.91
20210716,18.399,1782 0.07,922 2.53,172 1.97,69 1.27,39 1.00,43 1.53,28 1.38,32 2.09,48 4.88,13 2.75,16 6.11,9 5.85,5 5.04,6 7.54,21 55.90
20210709,18.5,1780 0.06,895 2.46,167 1.92,71 1.30,35 0.90,45 1.58,28 1.39,30 1.97,48 4.83,14 2.91,16 6.11,8 5.07,6 5.96,6 7.54,21 55.90
20210702,18.25,1785 0.06,890 2.46,162 1.86,70 1.29,37 0.96,45 1.58,28 1.38,30 1.97,47 4.70,15 3.08,16 6.11,8 5.07,6 5.96,6 7.54,21 55.90
20210625,,1789 0.06,896 2.47,161 1.86,67 1.22,40 1.02,44 1.55,26 1.27,31 2.03,46 4.60,16 3.25,16 6.11,8 5.07,6 5.96,6 7.54,21 55.90
20210618,17.75,1789 0.06,886 2.46,161 1.85,67 1.21,42 1.07,41 1.45,26 1.29,33 2.17,45 4.51,16 3.25,16 6.10,8 5.07,6 5.98,6 7.54,21 55.90
20210611,17.799,1788 0.06,893 2.46,161 1.85,67 1.21,39 1.00,41 1.45,25 1.24,33 2.17,46 4.64,16 3.26,16 6.10,8 5.07,6 5.98,6 7.54,21 55.90
20210604,17.899,1791 0.06,890 2.45,163 1.88,65 1.18,37 0.95,42 1.48,25 1.24,34 2.24,44 4.44,17 3.41,16 6.10,8 5.07,6 5.98,6 7.54,21 55.90
20210528,17.200,1798 0.06,883 2.43,162 1.87,69 1.25,34 0.88,43 1.51,26 1.29,33 2.16,44 4.44,17 3.46,16 6.10,8 5.07,6 5.98,6 7.54,21 55.90
20210521,16.700,1797 0.06,881 2.42,158 1.81,70 1.27,35 0.90,43 1.51,26 1.30,33 2.16,44 4.44,17 3.47,16 6.10,8 5.07,6 5.98,6 7.54,21 55.90
20210514,17.450,1799 0.06,873 2.40,160 1.82,72 1.30,35 0.90,44 1.55,25 1.24,33 2.17,44 4.43,17 3.47,16 6.10,8 5.07,6 5.98,6 7.54,21 55.90
20210507,18.649,1802 0.06,874 2.41,160 1.83,66 1.19,36 0.93,47 1.66,25 1.25,32 2.09,44 4.44,17 3.47,16 6.10,8 5.08,6 5.98,6 7.54,21 55.90
20210429,19.600,1805 0.06,888 2.45,158 1.81,62 1.12,38 0.98,47 1.67,26 1.30,30 1.95,45 4.51,17 3.48,16 6.10,8 5.08,6 5.98,6 7.54,21 55.90
20210423,,1804 0.06,884 2.40,162 1.83,67 1.22,37 0.94,45 1.57,22 1.08,30 1.94,47 4.78,17 3.47,16 6.11,8 5.07,6 5.98,6 7.54,21 55.92
20210416,17.899,1808 0.06,883 2.42,160 1.81,65 1.18,35 0.89,45 1.58,22 1.10,29 1.86,47 4.75,18 3.64,16 6.12,8 5.08,6 5.98,6 7.54,21 55.92
20210409,,1804 0.06,888 2.43,155 1.74,62 1.12,34 0.87,45 1.58,23 1.14,29 1.86,47 4.77,19 3.85,15 5.83,8 5.08,6 5.98,6 7.56,21 56.07
20210401,17.549,1802 0.06,913 2.55,157 1.76,64 1.16,34 0.87,43 1.50,22 1.10,30 1.93,46 4.63,19 3.83,15 5.84,8 5.08,6 5.98,6 7.56,21 56.08
