20211015,188.5,5550 0.50,7117 16.56,508 5.28,136 2.35,82 2.06,78 2.63,35 1.68,37 2.34,54 5.37,38 7.77,37 14.15,10 7.05,3 2.79,2 2.49,11 26.90
20211008,,5574 0.51,7429 17.42,525 5.48,143 2.46,83 2.11,84 2.82,34 1.64,35 2.23,54 5.43,40 8.14,37 14.27,9 6.32,4 3.74,2 2.46,10 24.93
20211001,165.5,5587 0.50,7340 17.13,497 5.19,142 2.43,79 1.98,85 2.84,27 1.32,37 2.35,58 5.88,39 8.14,36 13.95,9 6.38,4 3.85,1 1.13,11 26.86
20210924,,5597 0.50,7235 16.79,485 5.07,144 2.49,75 1.88,76 2.54,33 1.61,36 2.27,57 5.65,34 7.05,36 13.79,10 6.94,5 4.72,1 1.13,11 27.50
20210917,188.5,5626 0.50,7231 16.76,499 5.25,144 2.49,70 1.75,75 2.50,40 1.98,34 2.16,57 5.70,33 6.90,35 13.57,10 6.99,5 4.75,1 1.13,11 27.49
20210911,,5650 0.51,7147 16.56,482 5.07,147 2.55,72 1.80,77 2.61,36 1.76,34 2.14,59 5.87,34 7.06,34 13.46,9 6.44,7 6.76,2 2.41,10 24.91
20210903,195.5,5657 0.53,7605 17.75,541 5.74,163 2.81,82 2.08,78 2.70,38 1.84,33 2.10,57 5.69,37 7.51,32 12.89,9 6.21,5 4.66,2 2.50,10 24.91
20210827,,5710 0.54,8501 19.98,599 6.30,176 3.08,89 2.27,78 2.67,36 1.78,31 1.94,60 5.96,35 7.22,32 12.57,8 5.61,3 2.71,2 2.37,10 24.91
20210820,,5727 0.54,8673 20.55,614 6.42,184 3.17,86 2.19,87 2.94,34 1.66,36 2.28,58 5.87,34 6.94,32 12.45,7 5.06,3 2.68,2 2.26,10 24.91
20210813,,5731 0.54,8494 19.92,583 6.15,175 3.02,74 1.85,77 2.65,33 1.63,32 2.01,60 6.10,35 7.44,32 12.36,10 7.08,2 1.86,2 2.51,10 24.81
20210806,194.5,5749 0.52,8386 19.25,540 5.70,163 2.85,77 1.94,74 2.53,28 1.37,34 2.15,60 5.85,33 6.86,34 13.01,12 8.45,2 2.06,2 2.51,10 24.86
20210730,,5648 0.51,6970 15.98,499 5.34,145 2.48,68 1.73,80 2.79,24 1.17,32 2.05,63 6.41,29 5.76,33 12.85,14 10.10,2 1.85,3 3.90,11 27.02
20210723,196.5,5637 0.54,7047 16.73,548 5.79,176 3.06,88 2.17,79 2.69,32 1.50,38 2.45,62 6.14,37 7.88,33 12.53,7 4.70,5 4.77,2 2.39,11 26.60
20210716,175.5,5615 0.53,7333 17.44,569 5.95,184 3.19,87 2.16,87 2.99,36 1.72,35 2.24,65 6.40,35 7.11,33 12.69,7 4.78,4 3.68,2 2.38,11 26.68
20210709,,5600 0.53,7409 17.63,563 5.88,185 3.18,86 2.12,81 2.82,37 1.80,30 1.88,70 6.89,37 7.68,31 11.77,8 5.37,5 4.77,2 2.50,10 25.10
20210702,,5608 0.53,7307 17.41,559 5.82,186 3.19,83 2.06,86 2.98,40 1.96,35 2.21,66 6.47,35 7.41,33 12.75,7 4.73,4 3.75,3 3.56,10 25.10
20210625,179.5,5501 0.51,6922 16.38,526 5.47,174 2.96,86 2.14,93 3.24,40 1.96,34 2.15,67 6.61,32 6.88,35 13.53,6 4.28,5 4.63,2 2.31,11 26.86
20210618,179.5,5496 0.52,6899 16.46,542 5.63,189 3.24,77 1.91,86 2.97,43 2.10,30 1.89,66 6.55,32 6.57,35 13.66,5 3.47,6 5.58,2 2.33,11 27.03
20210611,,5507 0.52,7264 17.40,581 6.02,188 3.24,91 2.25,86 2.94,44 2.11,29 1.80,64 6.30,33 6.70,33 12.78,7 4.89,4 3.66,2 2.37,11 26.93
20210604,,5489 0.52,7322 17.72,575 5.97,182 3.13,94 2.34,82 2.82,43 2.11,26 1.61,68 6.73,36 7.25,31 12.06,5 3.43,4 3.66,3 3.69,11 26.90
20210528,,5453 0.52,7178 17.63,585 6.12,181 3.10,92 2.31,86 2.99,39 1.92,25 1.56,68 6.87,32 6.60,31 11.65,4 2.63,4 3.57,3 3.59,12 28.87
20210521,,5448 0.51,7302 18.00,579 6.03,182 3.12,86 2.16,87 3.03,40 1.97,25 1.57,70 6.96,33 6.75,28 10.91,4 2.64,4 3.58,3 3.60,12 29.09
20210514,142.5,5475 0.51,7084 17.40,546 5.71,177 3.06,91 2.28,81 2.83,39 1.93,26 1.62,64 6.29,32 6.39,33 12.85,6 4.03,4 3.78,3 3.70,11 27.55
20210507,172.5,5538 0.51,7105 17.16,546 5.75,182 3.14,77 1.95,84 2.91,36 1.76,28 1.76,60 5.83,32 6.29,34 12.80,9 5.99,5 4.43,2 2.37,11 27.27
20210429,,5616 0.49,7244 17.01,504 5.33,157 2.68,83 2.10,90 3.11,42 2.05,25 1.57,59 5.77,33 6.61,34 13.23,8 5.79,3 2.53,2 2.37,12 29.28
20210423,,5975 0.48,7172 16.75,493 5.17,160 2.72,76 1.92,89 3.06,45 2.23,21 1.30,60 5.90,30 6.25,33 12.87,10 7.21,3 2.72,2 2.36,12 28.99
20210416,186.5,4023 0.48,6845 16.22,499 5.23,154 2.62,79 1.99,93 3.18,43 2.13,22 1.36,60 5.76,23 4.83,38 14.54,9 6.39,5 4.77,3 3.45,11 26.98
20210409,,2095 0.40,5946 13.55,496 5.22,164 2.73,92 2.35,79 2.68,41 2.01,22 1.35,69 6.42,31 6.29,35 13.38,9 5.80,7 6.57,3 3.60,11 27.57
20210401,,1939 0.38,5884 13.85,538 5.52,179 2.98,92 2.31,89 3.03,43 2.11,22 1.35,71 6.75,42 7.99,31 12.22,7 4.62,6 5.78,3 3.49,11 27.55
