20210911,,1286 0.06,507 1.18,157 1.29,81 1.10,81 1.52,70 1.85,50 1.91,29 1.39,105 8.04,66 10.13,41 12.56,21 10.40,8 6.20,5 4.63,18 37.65
20210903,,1195 0.06,457 1.06,153 1.27,83 1.12,80 1.50,68 1.78,52 1.98,29 1.41,102 7.79,67 10.33,40 12.16,22 10.87,7 5.40,6 5.50,18 37.68
20210827,,1451 0.06,545 1.19,148 1.21,88 1.18,73 1.36,71 1.87,54 2.07,30 1.46,104 7.89,62 9.60,42 12.95,20 9.85,8 6.03,6 5.48,18 37.70
20210820,,1419 0.06,516 1.14,146 1.19,87 1.18,66 1.23,74 1.95,55 2.10,28 1.36,101 7.62,64 9.98,42 13.14,18 8.95,9 6.66,6 5.46,18 37.90
20210813,,1138 0.05,448 1.03,151 1.24,81 1.09,67 1.25,72 1.87,51 1.95,30 1.46,108 8.11,63 9.96,40 12.33,19 9.28,10 7.62,7 6.64,16 36.04
20210806,,1275 0.06,462 1.04,157 1.28,80 1.08,67 1.25,72 1.87,50 1.92,29 1.42,108 8.13,63 9.79,41 12.83,18 8.77,9 6.84,8 7.58,16 36.07
20210730,,1437 0.06,516 1.11,155 1.26,77 1.04,67 1.25,71 1.84,47 1.78,32 1.56,108 8.11,66 10.36,37 11.61,19 9.18,9 6.80,8 7.59,16 36.37
20210723,,1273 0.05,474 1.07,144 1.17,82 1.11,67 1.26,70 1.83,45 1.71,28 1.38,107 8.03,70 10.88,37 11.54,19 9.28,8 6.12,7 6.60,17 37.90
20210716,,1277 0.05,461 1.02,147 1.20,80 1.07,68 1.29,70 1.82,43 1.63,26 1.26,108 8.10,74 11.42,37 11.72,16 7.70,9 6.70,6 5.66,18 39.27
20210709,,1137 0.05,429 0.99,139 1.13,78 1.06,70 1.32,71 1.86,40 1.52,26 1.26,109 8.17,69 10.65,37 11.69,17 8.26,9 6.63,5 4.67,19 40.66
20210702,,1184 0.05,466 1.06,139 1.13,78 1.06,72 1.36,70 1.83,44 1.69,22 1.06,111 8.32,63 9.59,42 13.03,16 7.77,9 6.80,6 5.65,18 39.54
20210625,,1308 0.06,495 1.10,139 1.13,77 1.05,66 1.24,71 1.87,38 1.46,22 1.06,113 8.48,63 9.57,42 13.09,17 8.47,8 6.13,6 5.72,18 39.50, -1,000
20210618,,1464 0.06,534 1.15,144 1.18,79 1.09,65 1.23,71 1.87,41 1.57,24 1.17,111 8.34,62 9.39,40 12.33,19 9.50,9 7.01,6 5.78,17 38.28
20210611,,1420 0.05,540 1.14,142 1.16,76 1.03,64 1.22,76 2.01,39 1.49,26 1.26,112 8.41,64 9.72,41 12.46,18 8.86,9 6.94,6 5.71,17 38.45
20210604,,1226 0.05,470 1.02,138 1.13,75 1.02,66 1.25,70 1.85,43 1.63,26 1.26,110 8.29,65 9.81,41 12.58,18 8.88,9 6.93,6 5.70,17 38.54
20210528,,1142 0.05,435 0.99,134 1.11,75 1.02,64 1.22,70 1.84,45 1.70,31 1.50,106 8.04,65 9.75,43 13.19,19 9.66,8 6.10,5 4.66,17 39.10, -220
20210521,,1285 0.06,469 1.04,144 1.20,68 0.92,62 1.17,70 1.85,47 1.78,29 1.42,110 8.28,62 9.30,41 12.45,20 10.02,8 6.08,4 3.64,18 40.71
20210514,,1308 0.06,511 1.08,152 1.27,67 0.90,62 1.17,76 2.02,47 1.79,30 1.48,109 8.21,62 9.21,42 12.81,20 10.23,7 5.35,4 3.65,18 40.70
20210507,,1179 0.05,433 0.98,142 1.19,71 0.96,58 1.09,72 1.90,47 1.80,30 1.46,112 8.57,65 9.82,44 13.68,16 8.21,8 6.09,4 3.63,18 40.50, -1,000
20210429,,1496 0.06,506 1.09,142 1.21,74 0.99,58 1.09,69 1.81,48 1.83,30 1.47,111 8.40,70 10.43,44 13.56,16 8.24,8 6.09,4 3.63,18 40.03
20210423,,1914 0.08,585 1.24,140 1.19,78 1.05,54 1.03,70 1.85,45 1.71,36 1.76,110 8.34,71 10.53,41 12.88,17 8.69,8 6.07,4 3.62,18 39.87
20210416,,2239 0.10,650 1.34,150 1.29,78 1.05,52 0.98,72 1.91,49 1.87,30 1.47,111 8.48,68 10.13,42 12.89,18 9.19,8 6.08,4 3.63,18 39.52
20210409,,2436 0.11,710 1.43,153 1.30,76 1.03,58 1.10,69 1.83,48 1.84,34 1.68,109 8.39,67 10.07,43 13.19,18 9.17,7 5.44,4 3.64,19 39.71
20210401,,2667 0.12,801 1.57,155 1.32,76 1.04,55 1.04,69 1.80,47 1.78,37 1.82,105 8.07,65 9.69,44 13.27,18 9.12,8 6.16,4 3.64,19 39.48
