20211203,,80885 0.51,212186 11.88,24261 5.39,7104 2.60,4326 2.29,3489 2.56,1611 1.65,1000 1.33,1711 3.52,765 3.15,375 2.99,128 1.83,64 1.26,26 0.67,187 58.28, -1,000
20211126,108.5,81404 0.52,216200 12.17,24862 5.52,7266 2.66,4410 2.33,3576 2.61,1648 1.69,1020 1.36,1732 3.56,763 3.17,392 3.14,128 1.80,58 1.14,27 0.70,186 57.54, -1,000
20211119,107.5,81795 0.52,218274 12.33,25273 5.61,7377 2.70,4484 2.37,3660 2.68,1673 1.72,1045 1.39,1730 3.57,772 3.19,383 3.08,119 1.68,58 1.14,29 0.76,183 57.19
20211112,106.5,82301 0.52,220248 12.43,25533 5.66,7373 2.70,4441 2.35,3718 2.73,1672 1.72,1041 1.38,1752 3.61,798 3.29,382 3.08,124 1.74,62 1.21,36 0.93,179 56.57, -53,540
20211105,107.5,83291 0.53,218292 12.35,25386 5.62,7292 2.67,4455 2.35,3644 2.67,1634 1.68,1018 1.35,1757 3.62,771 3.16,362 2.93,118 1.66,57 1.11,32 0.83,183 57.39
20211029,96.5,84402 0.54,222478 12.70,26444 5.85,7619 2.79,4534 2.39,3744 2.74,1688 1.73,1046 1.39,1760 3.61,744 3.04,361 2.91,108 1.50,62 1.22,29 0.75,180 56.76
20211022,85.099,85550 0.55,227062 12.96,26943 5.96,7776 2.84,4599 2.43,3805 2.79,1696 1.74,1079 1.44,1755 3.61,754 3.06,357 2.89,110 1.52,66 1.29,26 0.67,179 56.19
20211015,92.300,86663 0.55,229481 13.07,27093 5.98,7836 2.86,4667 2.47,3824 2.80,1733 1.78,1073 1.43,1760 3.60,763 3.09,365 2.95,116 1.60,55 1.08,30 0.78,175 55.87
20211008,96.800,87840 0.56,233409 13.25,27270 6.01,7852 2.87,4683 2.47,3845 2.82,1742 1.79,1081 1.44,1779 3.64,756 3.07,379 3.05,112 1.57,55 1.07,28 0.73,178 55.58, -3,000
20211001,,89491 0.56,240967 13.48,27018 5.98,7754 2.84,4662 2.46,3834 2.81,1750 1.80,1081 1.44,1879 3.86,803 3.30,366 2.96,119 1.66,57 1.11,33 0.86,175 54.80
20210924,126.5,89920 0.57,237559 13.29,26451 5.85,7703 2.82,4667 2.46,3802 2.79,1747 1.79,1071 1.43,1897 3.90,789 3.22,376 3.04,113 1.58,59 1.15,31 0.81,179 55.24
20210917,,90507 0.57,240566 13.47,26772 5.92,7793 2.85,4737 2.50,3780 2.77,1759 1.80,1073 1.43,1884 3.86,799 3.27,373 2.99,114 1.59,58 1.13,37 0.97,167 54.81
20210911,,90921 0.57,241051 13.49,26655 5.89,7792 2.86,4664 2.46,3774 2.77,1712 1.75,1075 1.43,1881 3.86,785 3.21,378 3.01,111 1.52,64 1.25,37 0.96,163 54.90
20210903,120.5,91583 0.57,243611 13.56,26413 5.85,7637 2.80,4653 2.46,3721 2.73,1742 1.79,1081 1.44,1876 3.83,763 3.13,386 3.07,114 1.58,61 1.20,41 1.06,163 54.86
20210827,,91604 0.57,235259 13.00,25009 5.55,7257 2.66,4499 2.38,3611 2.66,1698 1.74,1079 1.44,1805 3.70,770 3.15,383 3.06,119 1.65,64 1.26,43 1.11,163 55.99
20210820,130.5,91730 0.57,238512 13.23,25536 5.66,7397 2.71,4515 2.39,3703 2.73,1734 1.78,1067 1.42,1831 3.74,761 3.11,378 3.03,128 1.79,59 1.16,42 1.09,159 55.53
20210813,,92188 0.57,226547 12.68,24767 5.48,7222 2.65,4414 2.33,3642 2.68,1691 1.73,1051 1.40,1809 3.68,763 3.13,386 3.09,128 1.79,57 1.12,40 1.04,162 56.53
20210806,,93037 0.57,228078 12.81,25065 5.54,7397 2.71,4445 2.35,3734 2.75,1672 1.72,1068 1.42,1849 3.76,790 3.22,407 3.27,130 1.81,65 1.28,37 0.95,163 55.76
20210730,,93703 0.57,231265 12.95,25059 5.55,7410 2.72,4409 2.33,3679 2.71,1685 1.73,1047 1.39,1790 3.65,775 3.16,390 3.13,135 1.88,69 1.36,43 1.10,164 55.68
20210723,145.5,96793 0.58,239047 13.21,24740 5.48,7277 2.67,4404 2.32,3613 2.65,1694 1.74,1043 1.39,1789 3.65,760 3.12,388 3.12,131 1.85,66 1.32,42 1.07,167 55.76, -70,748
20210716,,91336 0.57,208971 11.75,21166 4.95,6379 2.45,3970 2.20,3413 2.63,1658 1.78,1026 1.43,1760 3.77,803 3.47,359 3.04,131 1.90,68 1.43,39 1.05,166 57.52
20210709,195.5,86950 0.54,193085 10.60,20180 4.76,6136 2.37,3898 2.16,3493 2.69,1663 1.78,1048 1.46,1858 4.01,804 3.45,395 3.32,137 2.03,73 1.53,46 1.24,181 58.01
20210702,,75196 0.49,175116 9.75,19242 4.54,5953 2.30,3885 2.15,3519 2.72,1617 1.73,1039 1.45,1862 4.02,826 3.54,408 3.42,130 1.93,73 1.53,48 1.29,183 59.08
20210625,,68540 0.46,173388 9.79,19516 4.61,6032 2.33,3937 2.19,3556 2.75,1619 1.73,1042 1.45,1899 4.12,816 3.52,424 3.56,131 1.95,71 1.49,49 1.33,181 58.66, -1,000
20210618,149.5,61062 0.42,146128 8.28,17770 4.23,5497 2.13,3741 2.09,3241 2.50,1566 1.68,1074 1.51,1927 4.20,860 3.74,448 3.79,135 2.01,84 1.76,36 0.97,198 60.62, -3,000
20210611,,58326 0.41,152620 8.77,18900 4.50,5750 2.23,3916 2.18,3382 2.62,1632 1.76,1101 1.54,2002 4.35,857 3.72,432 3.65,140 2.09,82 1.73,44 1.19,198 59.20
20210604,115.5,56301 0.40,141816 8.13,17898 4.27,5518 2.13,3761 2.10,3263 2.54,1580 1.71,1046 1.47,1971 4.29,853 3.67,417 3.52,150 2.23,82 1.73,47 1.27,194 60.45, -46,000
20210528,,54672 0.40,131202 7.70,17939 4.29,5594 2.16,3812 2.13,3339 2.60,1638 1.77,1124 1.58,2083 4.52,888 3.79,440 3.71,159 2.35,85 1.78,43 1.16,197 59.97
20210521,91.800,56215 0.41,151066 8.94,20012 4.79,6026 2.33,4126 2.31,3642 2.84,1634 1.77,1215 1.71,2060 4.48,900 3.82,426 3.60,140 2.10,72 1.50,35 0.95,168 58.39, -415,000
20210514,,54905 0.41,150958 8.98,20389 4.87,6394 2.47,4254 2.38,3815 2.97,1746 1.89,1285 1.80,2224 4.86,937 4.00,441 3.73,146 2.18,63 1.32,45 1.22,160 56.85, -351,000
20210507,91.5,49298 0.38,135866 8.10,19423 4.67,5970 2.31,4217 2.36,3732 2.90,1697 1.83,1329 1.87,2293 5.02,991 4.22,463 3.89,160 2.37,56 1.17,42 1.14,170 57.68
20210429,79.800,45960 0.37,113517 6.82,17192 4.14,5237 2.03,3770 2.11,3476 2.71,1639 1.78,1196 1.68,2271 4.98,1029 4.39,456 3.81,181 2.68,71 1.49,55 1.49,188 59.45
20210423,60.400,43598 0.36,93281 5.90,16559 3.98,5219 2.02,3959 2.21,3513 2.74,1694 1.83,1275 1.79,2413 5.29,1088 4.67,527 4.44,176 2.60,90 1.91,53 1.48,185 58.69
20210416,50.599,43762 0.37,99669 6.32,17656 4.25,5341 2.07,4132 2.31,3694 2.88,1693 1.83,1290 1.82,2416 5.30,1096 4.73,522 4.39,178 2.60,86 1.82,43 1.21,173 58.04
20210409,42.75,43998 0.37,105852 6.68,18443 4.47,5528 2.15,4301 2.41,3797 2.97,1664 1.80,1327 1.87,2365 5.18,1081 4.68,491 4.12,174 2.55,80 1.68,42 1.16,169 57.83
20210401,40.150,43540 0.37,90408 5.83,16939 4.07,5161 2.00,3945 2.20,3596 2.82,1556 1.68,1192 1.68,2281 4.98,1056 4.56,477 4.00,166 2.45,73 1.54,52 1.44,167 60.29
