20210924,255.5,3340 0.13,4296 2.28,221 0.58,49 0.20,34 0.20,31 0.27,16 0.19,10 0.14,23 0.53,12 0.54,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210917,,3314 0.13,4268 2.26,221 0.57,50 0.21,34 0.20,31 0.27,17 0.20,9 0.13,23 0.55,12 0.54,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210911,,3299 0.13,4267 2.27,222 0.58,47 0.19,32 0.19,33 0.29,18 0.21,9 0.13,23 0.54,12 0.54,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210903,258.5,3290 0.13,4297 2.29,220 0.57,46 0.19,34 0.20,31 0.27,18 0.21,9 0.13,22 0.50,13 0.57,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210827,,3259 0.13,4322 2.30,223 0.58,50 0.21,33 0.20,28 0.24,17 0.20,8 0.11,23 0.52,13 0.57,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210820,,3202 0.13,4317 2.29,225 0.58,51 0.21,32 0.19,28 0.24,17 0.20,8 0.11,23 0.53,13 0.57,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210813,,3090 0.12,4259 2.25,226 0.59,51 0.21,33 0.20,29 0.25,17 0.19,8 0.11,25 0.58,12 0.55,5 0.55,2 0.34,2 0.46,0 0.00,11 93.53
20210806,,2956 0.11,4200 2.21,220 0.58,50 0.21,31 0.18,32 0.28,17 0.20,8 0.11,22 0.53,15 0.68,6 0.67,1 0.19,2 0.46,0 0.00,11 93.53
20210730,,2856 0.10,4127 2.18,235 0.62,48 0.20,32 0.19,33 0.29,16 0.19,7 0.10,23 0.53,16 0.72,6 0.64,1 0.18,2 0.46,0 0.00,11 93.53
20210723,,2826 0.11,4115 2.17,226 0.58,52 0.22,32 0.19,35 0.31,14 0.16,7 0.10,21 0.49,14 0.62,8 0.82,1 0.18,2 0.46,0 0.00,11 93.53
20210716,271.5,2769 0.10,4095 2.15,227 0.59,56 0.23,36 0.22,35 0.31,13 0.15,6 0.09,23 0.54,13 0.57,8 0.81,1 0.19,2 0.46,0 0.00,11 93.53
20210709,,2749 0.10,4063 2.13,225 0.58,56 0.23,34 0.20,35 0.31,15 0.17,7 0.10,22 0.51,14 0.61,8 0.80,1 0.19,2 0.46,0 0.00,11 93.53
20210702,,2732 0.10,4025 2.12,222 0.57,56 0.23,34 0.20,36 0.32,14 0.16,8 0.12,22 0.51,14 0.62,8 0.79,1 0.19,2 0.46,0 0.00,11 93.53
20210625,274.5,2679 0.10,4027 2.12,221 0.57,56 0.23,33 0.19,35 0.31,16 0.18,8 0.12,23 0.55,13 0.58,8 0.79,1 0.19,2 0.46,0 0.00,11 93.53
20210618,,2667 0.10,4032 2.13,214 0.55,58 0.24,35 0.20,35 0.31,17 0.20,7 0.10,24 0.58,14 0.63,7 0.71,1 0.18,2 0.46,0 0.00,11 93.53
20210611,,2658 0.10,4030 2.13,215 0.55,56 0.23,39 0.23,34 0.30,15 0.17,7 0.10,28 0.65,14 0.63,6 0.66,1 0.17,2 0.46,0 0.00,11 93.53
20210604,269.5,2646 0.10,4049 2.14,212 0.55,57 0.23,38 0.22,34 0.30,15 0.17,9 0.13,25 0.56,16 0.70,6 0.66,1 0.17,2 0.46,0 0.00,11 93.53
20210528,,2643 0.10,4025 2.13,220 0.57,59 0.24,34 0.20,37 0.32,16 0.18,9 0.13,24 0.53,15 0.65,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210521,,2594 0.10,4021 2.12,218 0.57,57 0.24,36 0.21,40 0.35,15 0.17,9 0.13,24 0.52,15 0.65,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210514,260.5,2532 0.09,4008 2.11,221 0.57,60 0.25,37 0.22,35 0.31,16 0.18,10 0.15,24 0.55,14 0.63,5 0.55,2 0.32,2 0.46,0 0.00,11 93.53
20210507,279.5,2407 0.08,3871 2.03,217 0.56,61 0.25,36 0.21,39 0.34,13 0.15,8 0.12,28 0.64,15 0.66,5 0.56,2 0.32,2 0.46,0 0.00,11 93.53
20210429,282.5,2398 0.08,3907 2.05,221 0.58,59 0.25,32 0.19,36 0.32,16 0.18,8 0.12,27 0.63,15 0.66,5 0.56,2 0.32,2 0.46,0 0.00,11 93.53
20210423,280.5,2384 0.08,3959 2.08,221 0.58,58 0.24,36 0.22,36 0.32,16 0.18,8 0.12,26 0.60,15 0.65,5 0.56,2 0.32,2 0.46,0 0.00,11 93.53
20210416,,2350 0.08,3974 2.08,220 0.57,61 0.25,34 0.20,33 0.29,16 0.18,9 0.13,27 0.64,14 0.61,3 0.29,4 0.60,2 0.45,0 0.00,11 93.53
20210409,281.5,2281 0.08,3965 2.08,221 0.58,59 0.25,35 0.21,32 0.28,16 0.18,9 0.13,26 0.59,15 0.65,3 0.29,4 0.62,2 0.45,0 0.00,11 93.53
20210401,278.5,2237 0.08,4029 2.12,213 0.56,60 0.25,38 0.22,35 0.31,12 0.13,10 0.15,25 0.59,14 0.62,3 0.29,4 0.63,2 0.44,0 0.00,11 93.53
