20210618,212.5,3363 0.21,2405 4.79,187 1.64,49 0.71,31 0.66,29 0.85,17 0.69,6 0.30,18 1.58,6 1.07,1 0.38,2 1.12,0 0.00,0 0.00,3 85.94
20210611,210.5,3364 0.21,2417 4.81,187 1.64,47 0.68,30 0.64,31 0.89,15 0.60,6 0.29,20 1.68,6 1.08,1 0.38,2 1.12,0 0.00,0 0.00,3 85.90
20210604,216.5,3367 0.21,2436 4.86,184 1.62,48 0.70,32 0.69,31 0.91,15 0.61,4 0.19,21 1.76,6 1.05,1 0.38,2 1.12,0 0.00,0 0.00,3 85.83
20210528,201.5,3372 0.21,2481 4.93,190 1.67,49 0.71,31 0.67,29 0.86,18 0.73,5 0.24,21 1.85,7 1.20,1 0.25,2 1.12,0 0.00,0 0.00,3 85.50
20210521,212.5,3390 0.21,2540 5.06,190 1.67,51 0.75,32 0.69,35 1.03,20 0.81,5 0.24,20 1.69,6 1.06,2 0.54,2 1.12,0 0.00,0 0.00,3 85.07
20210514,189.5,3399 0.21,2696 5.39,195 1.73,59 0.88,31 0.66,36 1.04,22 0.90,6 0.30,22 1.84,6 1.02,2 0.61,2 1.12,0 0.00,0 0.00,3 84.24
20210507,,3409 0.21,2780 5.55,201 1.79,57 0.84,30 0.65,35 1.02,20 0.81,6 0.31,24 1.96,9 1.40,2 0.62,2 1.12,0 0.00,0 0.00,3 83.68
20210429,217.5,3430 0.21,2820 5.63,204 1.81,58 0.85,30 0.65,32 0.93,21 0.85,8 0.41,24 2.00,8 1.30,2 0.78,2 1.12,0 0.00,0 0.00,3 83.39
20210423,,3436 0.21,3017 6.01,219 1.95,58 0.87,29 0.63,34 1.00,21 0.86,8 0.41,27 2.24,8 1.33,2 0.70,2 1.12,0 0.00,0 0.00,3 82.60
20210416,213.5,3427 0.21,3083 6.15,222 1.96,57 0.86,31 0.67,32 0.95,20 0.81,8 0.41,25 2.05,9 1.54,2 0.73,2 1.12,0 0.00,0 0.00,3 82.46
20210409,214.5,3409 0.21,3104 6.19,218 1.91,57 0.86,33 0.71,31 0.91,20 0.82,8 0.42,27 2.15,8 1.36,3 1.05,2 1.12,0 0.00,0 0.00,3 82.24
20210401,213.5,3401 0.21,3123 6.24,215 1.90,59 0.88,34 0.73,31 0.93,18 0.72,10 0.54,28 2.26,7 1.22,3 1.06,2 1.12,0 0.00,0 0.00,3 82.12
