20211126,,5192 0.22,2934 1.35,304 0.60,124 0.41,90 0.42,91 0.59,69 0.64,51 0.61,158 3.09,104 3.94,94 7.01,45 6.02,22 3.88,10 2.40,74 68.76
20211119,312.5,5221 0.22,2993 1.38,306 0.60,124 0.41,90 0.42,93 0.60,68 0.63,47 0.56,161 3.17,107 4.08,90 6.67,47 6.31,23 4.12,11 2.65,72 68.11
20211112,303.5,5242 0.22,3274 1.49,325 0.64,120 0.40,89 0.42,90 0.58,70 0.65,48 0.57,161 3.16,105 3.98,91 6.73,50 6.74,21 3.83,8 1.91,74 68.61, -1,000
20211105,,5094 0.21,2826 1.30,286 0.56,122 0.40,89 0.42,91 0.59,68 0.63,51 0.61,160 3.14,112 4.22,89 6.63,48 6.41,23 4.17,9 2.13,74 68.50
20211029,322.5,5108 0.21,2814 1.30,289 0.57,123 0.41,86 0.40,95 0.61,65 0.61,49 0.58,165 3.23,111 4.13,89 6.65,45 5.98,23 4.14,10 2.37,75 68.73
20211022,315.5,5143 0.21,2908 1.34,290 0.57,125 0.41,88 0.41,98 0.63,65 0.60,50 0.59,161 3.14,110 4.09,85 6.37,47 6.30,22 4.00,9 2.12,76 69.13
20211015,,5183 0.21,2985 1.38,295 0.58,132 0.44,85 0.39,102 0.67,68 0.63,49 0.58,160 3.13,109 4.07,84 6.35,48 6.44,19 3.41,10 2.39,77 69.26
20211008,,5144 0.21,3000 1.39,286 0.56,128 0.43,96 0.45,97 0.63,69 0.64,49 0.58,160 3.15,110 4.12,81 6.16,48 6.39,24 4.31,9 2.14,75 68.77
20211001,309.5,5031 0.21,2839 1.32,285 0.56,126 0.42,88 0.41,99 0.64,66 0.61,50 0.59,163 3.22,109 4.07,80 6.04,46 6.07,23 4.11,10 2.32,76 69.33
20210924,,5017 0.21,2770 1.29,279 0.55,124 0.41,87 0.40,104 0.68,65 0.60,48 0.57,161 3.17,109 4.10,83 6.26,46 6.06,25 4.48,11 2.60,74 68.54
20210917,332.5,5018 0.21,2740 1.28,279 0.55,126 0.42,89 0.42,102 0.66,65 0.60,46 0.55,160 3.15,110 4.16,80 6.08,46 6.00,24 4.22,11 2.56,76 69.07
20210911,,5062 0.21,2790 1.29,286 0.56,124 0.41,89 0.41,107 0.70,64 0.59,47 0.56,161 3.17,110 4.20,76 5.77,46 6.01,24 4.21,11 2.58,77 69.25
20210903,,5137 0.21,2987 1.38,294 0.58,131 0.43,92 0.43,103 0.67,71 0.66,51 0.60,162 3.19,110 4.17,80 5.95,45 5.85,27 4.81,10 2.37,76 68.62
20210827,321.5,5171 0.21,3138 1.45,296 0.59,138 0.46,91 0.43,106 0.69,75 0.70,50 0.59,154 3.02,112 4.23,76 5.62,48 6.32,25 4.54,11 2.61,76 68.45
20210820,,5125 0.21,3077 1.43,288 0.57,140 0.47,93 0.44,101 0.66,72 0.67,49 0.58,147 2.88,114 4.30,79 5.84,47 6.31,24 4.38,11 2.65,77 68.54
20210813,337.5,5184 0.21,3039 1.41,293 0.58,135 0.45,94 0.44,103 0.67,68 0.63,54 0.64,149 2.96,110 4.10,83 6.15,49 6.48,25 4.55,13 3.14,75 67.50
20210806,,5316 0.22,3496 1.60,326 0.65,137 0.46,98 0.46,111 0.73,69 0.64,51 0.61,145 2.85,109 4.04,85 6.35,47 6.25,23 4.21,13 3.13,75 67.73
20210730,,5392 0.23,3650 1.67,318 0.64,144 0.48,99 0.46,115 0.75,69 0.64,53 0.63,142 2.77,110 3.98,88 6.55,46 6.17,22 4.06,14 3.36,74 67.53
20210723,,5508 0.23,3984 1.83,355 0.71,150 0.50,106 0.49,110 0.72,70 0.66,50 0.59,146 2.84,110 4.03,84 6.22,44 5.91,26 4.76,14 3.34,73 67.09
20210716,301.5,5429 0.22,3896 1.79,351 0.70,147 0.49,100 0.46,109 0.72,72 0.67,53 0.63,147 2.86,112 4.14,83 6.25,42 5.61,28 5.10,14 3.33,73 66.93
20210709,,5238 0.22,3495 1.61,331 0.66,144 0.47,99 0.46,99 0.65,77 0.72,58 0.69,141 2.77,115 4.31,81 6.11,44 6.01,23 4.26,17 4.02,73 66.97
20210702,,5093 0.21,3237 1.48,327 0.65,138 0.46,89 0.41,103 0.68,72 0.67,58 0.69,142 2.77,113 4.18,80 5.96,45 6.09,23 4.22,19 4.55,72 66.89
20210625,322.5,5039 0.21,3131 1.43,310 0.62,139 0.46,93 0.43,96 0.63,73 0.68,57 0.68,139 2.68,111 4.15,82 6.08,44 5.95,23 4.21,17 4.02,74 67.69
20210618,,5002 0.21,3146 1.44,309 0.61,134 0.44,88 0.41,97 0.64,74 0.68,59 0.70,138 2.68,107 4.01,80 5.93,43 5.78,24 4.37,17 4.05,74 67.97
20210611,,4948 0.21,3008 1.39,297 0.59,134 0.44,85 0.39,93 0.61,70 0.65,62 0.74,141 2.70,105 3.93,81 6.03,43 5.82,24 4.37,16 3.84,74 68.21
20210604,,4897 0.20,2903 1.35,301 0.61,120 0.40,89 0.41,91 0.60,71 0.66,59 0.70,141 2.69,110 4.14,74 5.51,43 5.77,25 4.61,15 3.59,75 68.68
20210528,,4875 0.20,2790 1.29,296 0.59,117 0.39,84 0.39,90 0.59,73 0.68,58 0.69,140 2.69,111 4.21,75 5.67,43 5.84,23 4.22,16 3.86,75 68.61
20210521,318.5,4829 0.20,2750 1.28,285 0.57,114 0.38,83 0.39,94 0.62,77 0.72,59 0.70,139 2.68,110 4.15,75 5.69,44 5.96,22 4.03,16 3.88,75 68.68
20210514,322.5,4794 0.20,2882 1.33,291 0.58,115 0.38,80 0.37,90 0.59,78 0.73,57 0.68,140 2.71,107 4.07,76 5.72,44 6.04,22 4.06,15 3.61,76 68.85
20210507,,4755 0.20,2863 1.32,282 0.56,117 0.39,81 0.38,90 0.59,74 0.69,61 0.73,142 2.75,105 4.01,76 5.68,48 6.56,20 3.69,17 4.09,74 68.30
20210429,,4733 0.20,2855 1.32,284 0.56,122 0.41,79 0.37,95 0.62,76 0.70,56 0.67,139 2.69,109 4.12,75 5.66,44 6.00,19 3.45,18 4.33,77 68.82
20210423,,4679 0.20,2811 1.29,277 0.55,120 0.40,88 0.41,101 0.67,73 0.67,55 0.66,136 2.65,102 3.86,79 5.93,42 5.68,22 4.01,19 4.54,75 68.39
20210416,,4654 0.20,2857 1.32,278 0.55,129 0.43,80 0.37,101 0.68,73 0.67,59 0.71,131 2.56,98 3.68,82 6.20,41 5.55,22 4.01,19 4.55,75 68.44
20210409,336.5,4713 0.20,3101 1.41,291 0.58,130 0.44,79 0.37,98 0.66,72 0.66,57 0.68,131 2.56,97 3.66,78 5.83,44 5.90,19 3.40,22 5.27,74 68.31
20210401,338.5,4723 0.20,3196 1.45,292 0.59,128 0.43,78 0.37,96 0.64,71 0.65,59 0.71,124 2.43,96 3.61,80 5.98,45 6.08,19 3.45,21 5.09,74 68.25
