20211210,31.5,40785 0.53,44825 7.84,7090 4.62,2253 2.37,1377 2.09,1128 2.40,519 1.52,325 1.25,565 3.35,245 2.82,92 2.12,50 2.05,34 1.99,11 0.82,75 64.17
20211203,31.850,40842 0.53,44787 7.84,7015 4.57,2259 2.37,1364 2.07,1138 2.42,511 1.50,314 1.21,568 3.39,246 2.84,94 2.20,54 2.18,29 1.68,12 0.91,75 64.24
20211126,33.400,40868 0.53,44333 7.71,6828 4.44,2149 2.25,1334 2.02,1092 2.31,483 1.41,318 1.22,554 3.31,231 2.65,95 2.22,56 2.29,29 1.68,15 1.16,74 64.72
20211119,,40913 0.53,43750 7.60,6712 4.36,2126 2.22,1317 1.99,1087 2.30,470 1.37,318 1.22,546 3.26,225 2.57,99 2.34,52 2.12,30 1.73,17 1.31,75 64.99
20211112,34.799,41029 0.53,43500 7.48,6511 4.22,2066 2.16,1272 1.92,1049 2.22,464 1.36,308 1.18,541 3.22,220 2.51,98 2.29,51 2.08,32 1.87,14 1.06,78 65.81
20211105,34.200,41053 0.53,42516 7.32,6404 4.15,2036 2.13,1267 1.91,1054 2.23,459 1.35,302 1.16,540 3.21,213 2.44,104 2.46,49 2.02,32 1.86,14 1.06,80 66.09
20211029,34.400,41128 0.53,42308 7.26,6292 4.08,2019 2.11,1257 1.90,1028 2.17,444 1.30,306 1.18,534 3.18,211 2.43,108 2.54,54 2.21,33 1.95,14 1.06,78 66.03
20211022,,41226 0.53,41665 7.08,6108 3.97,1938 2.02,1201 1.82,995 2.10,436 1.28,299 1.15,516 3.09,217 2.50,108 2.53,56 2.33,34 1.98,15 1.14,82 66.41
20211015,36.849,41284 0.53,42152 7.16,6153 3.99,1964 2.05,1211 1.83,986 2.08,446 1.30,309 1.19,526 3.16,225 2.61,108 2.58,57 2.34,27 1.59,16 1.21,78 66.30
20211008,38.700,41350 0.53,41418 7.01,6025 3.91,1942 2.03,1177 1.78,970 2.04,433 1.26,298 1.15,520 3.12,231 2.68,109 2.61,54 2.21,26 1.53,13 0.98,79 67.08
20211001,36.849,41391 0.54,41457 6.99,6057 3.91,1951 2.04,1194 1.80,1000 2.11,424 1.23,293 1.13,526 3.16,224 2.58,108 2.56,47 1.92,29 1.69,13 1.00,71 67.25
20210924,38.950,41367 0.54,45084 7.70,6548 4.24,2062 2.16,1301 1.97,1050 2.21,486 1.42,299 1.15,524 3.13,225 2.59,101 2.42,44 1.80,23 1.34,16 1.24,71 66.01
20210917,35.650,41432 0.54,46746 8.01,6737 4.36,2122 2.22,1341 2.03,1075 2.26,515 1.51,315 1.22,529 3.15,231 2.67,105 2.49,40 1.62,25 1.44,13 1.01,73 65.40
20210911,,41406 0.54,49436 8.59,7421 4.81,2326 2.44,1462 2.22,1185 2.50,549 1.61,322 1.24,558 3.32,239 2.74,109 2.56,41 1.65,22 1.29,10 0.78,64 63.64
20210903,32.349,41504 0.54,49748 8.64,7452 4.84,2342 2.46,1455 2.21,1200 2.54,539 1.58,311 1.20,563 3.33,238 2.72,107 2.50,40 1.61,24 1.38,10 0.77,63 63.62
20210827,32.75,41608 0.54,49826 8.66,7442 4.83,2330 2.44,1459 2.21,1195 2.52,535 1.56,320 1.23,556 3.30,242 2.78,100 2.35,41 1.67,22 1.28,9 0.70,66 63.85
20210820,30.049,41648 0.54,50072 8.69,7469 4.85,2339 2.45,1466 2.22,1196 2.52,546 1.60,317 1.22,556 3.30,241 2.77,103 2.45,41 1.67,23 1.35,10 0.76,62 63.51
20210813,32.099,41746 0.54,51015 8.83,7472 4.86,2343 2.46,1489 2.26,1184 2.51,542 1.59,305 1.17,563 3.34,242 2.79,101 2.39,35 1.43,23 1.33,13 1.00,66 63.42
20210806,33.849,41819 0.55,51650 8.93,7569 4.92,2368 2.49,1494 2.27,1189 2.52,539 1.59,310 1.19,573 3.41,241 2.77,95 2.25,39 1.58,21 1.20,12 0.92,68 63.33
20210730,32.75,41873 0.55,52165 9.02,7622 4.95,2402 2.52,1518 2.31,1186 2.51,544 1.60,325 1.25,568 3.40,238 2.74,92 2.16,42 1.69,18 1.05,12 0.92,69 63.24
20210723,34.950,41989 0.55,52274 9.00,7613 4.95,2351 2.47,1489 2.27,1200 2.54,537 1.58,324 1.25,565 3.38,242 2.81,86 2.06,42 1.71,19 1.10,15 1.14,70 63.12
