20211029,25.399,1472 0.22,3156 6.25,536 4.03,164 1.97,129 2.20,120 2.86,50 1.69,44 1.87,93 6.14,50 6.42,24 6.42,6 2.72,0 0.00,3 2.27,16 54.87
20211022,23.899,1472 0.22,3200 6.32,547 4.13,162 1.95,134 2.29,118 2.80,52 1.74,42 1.78,93 6.11,51 6.57,23 6.17,6 2.72,0 0.00,3 2.27,16 54.86
20211015,23.600,1473 0.22,3225 6.36,557 4.19,162 1.95,132 2.25,122 2.88,51 1.71,42 1.79,90 5.99,51 6.55,23 6.19,6 2.72,0 0.00,3 2.27,16 54.86
20211008,23.950,1475 0.22,3239 6.36,548 4.13,159 1.90,130 2.21,119 2.82,57 1.91,42 1.78,89 5.86,51 6.53,24 6.48,6 2.65,0 0.00,3 2.27,16 54.81
20211001,24.149,1480 0.22,3288 6.45,569 4.30,146 1.75,139 2.37,115 2.76,56 1.87,42 1.80,88 5.91,50 6.51,22 5.94,7 3.17,0 0.00,4 3.05,15 53.82
20210924,26.399,1482 0.22,3358 6.55,557 4.24,150 1.80,137 2.35,116 2.77,60 1.99,42 1.80,91 6.12,48 6.19,22 5.92,7 3.05,0 0.00,4 3.12,15 53.82
20210917,26.450,1486 0.22,3335 6.44,555 4.21,145 1.74,136 2.34,118 2.81,61 2.03,40 1.72,94 6.45,43 5.68,24 6.36,7 3.03,0 0.00,4 3.14,15 53.77
20210911,,1459 0.21,2952 5.89,510 3.89,159 1.90,116 2.00,112 2.70,62 2.05,42 1.80,90 6.06,47 6.02,21 5.55,5 2.25,1 0.71,5 3.87,16 55.04
20210903,28.100,1464 0.21,2992 5.97,505 3.86,159 1.89,119 2.04,114 2.74,66 2.20,42 1.79,95 6.53,42 5.56,22 6.10,4 1.70,3 2.00,3 2.27,16 55.05
20210827,27.600,1470 0.22,3020 6.04,523 3.98,159 1.90,123 2.10,105 2.53,71 2.37,41 1.75,88 5.93,47 5.95,26 6.71,4 1.76,2 1.36,3 2.27,16 55.06
20210820,24.450,1463 0.22,3109 6.18,529 4.01,165 1.96,126 2.16,107 2.59,71 2.36,42 1.80,88 5.86,50 6.32,23 5.94,4 1.79,2 1.41,3 2.27,16 55.06
20210813,24.049,1465 0.22,3183 6.30,527 3.99,166 1.98,128 2.20,113 2.71,73 2.44,42 1.80,92 6.06,45 5.75,23 5.94,4 1.79,2 1.41,3 2.27,16 55.06
20210806,26.649,1464 0.22,3214 6.34,522 3.97,170 2.05,133 2.29,115 2.78,64 2.11,40 1.72,93 6.20,47 6.07,22 5.84,5 2.35,1 0.71,3 2.27,16 55.00
20210730,25.600,1465 0.22,3127 6.19,512 3.87,161 1.93,134 2.30,105 2.53,66 2.16,41 1.75,100 6.63,46 6.10,20 5.25,4 1.84,3 1.91,4 3.18,15 54.06
20210723,27.299,1454 0.22,3091 6.09,508 3.88,150 1.79,137 2.37,107 2.58,57 1.87,39 1.68,91 6.11,41 5.51,23 5.56,5 2.22,2 1.38,3 2.27,16 56.40
20210716,27.700,1448 0.22,2908 5.74,515 3.92,152 1.84,134 2.31,105 2.54,56 1.86,42 1.80,88 5.88,50 6.82,17 4.44,4 1.70,3 1.97,3 2.40,16 56.50
20210709,23.5,1430 0.22,2756 5.50,515 3.94,157 1.88,138 2.38,100 2.41,53 1.74,49 2.08,83 5.44,49 6.60,22 5.83,6 2.77,3 1.97,3 2.42,15 54.75
20210702,22.25,1436 0.22,2896 5.79,537 4.11,157 1.87,134 2.30,110 2.64,53 1.74,50 2.13,82 5.37,48 6.36,21 5.49,7 3.29,2 1.40,3 2.43,15 54.77
20210625,21.649,1426 0.21,2800 5.69,532 4.06,157 1.89,133 2.29,115 2.74,53 1.75,50 2.12,78 5.16,45 5.94,24 6.09,7 3.38,2 1.37,3 2.43,15 54.81
20210618,20.5,1426 0.21,2802 5.69,540 4.11,152 1.83,135 2.32,121 2.88,53 1.73,48 2.04,79 5.24,46 6.19,22 5.71,7 3.35,2 1.37,3 2.43,15 54.81
20210611,20.5,1427 0.22,2813 5.70,539 4.11,157 1.89,134 2.30,118 2.82,55 1.79,48 2.04,79 5.26,46 6.19,22 5.66,7 3.34,2 1.37,3 2.43,15 54.81
20210604,20.899,1430 0.21,2837 5.75,545 4.16,158 1.91,131 2.26,114 2.72,56 1.83,50 2.13,80 5.30,45 5.92,23 5.79,7 3.34,2 1.37,3 2.43,15 54.81
20210528,19.700,1428 0.21,2860 5.80,549 4.18,156 1.88,133 2.28,116 2.77,55 1.80,49 2.09,81 5.35,46 6.09,22 5.57,7 3.28,2 1.37,3 2.43,15 54.81
20210521,19.350,1427 0.21,2868 5.83,542 4.13,157 1.90,135 2.33,118 2.83,53 1.75,47 2.01,85 5.68,44 5.86,22 5.57,7 3.25,2 1.35,3 2.43,15 54.79
20210514,19.5,1428 0.21,2847 5.79,543 4.16,156 1.89,131 2.24,114 2.73,55 1.80,49 2.09,87 5.88,44 5.92,22 5.61,7 3.17,2 1.21,3 2.43,15 54.78
20210507,22.049,1429 0.21,2863 5.80,551 4.22,158 1.91,134 2.31,116 2.77,52 1.71,50 2.13,84 5.62,44 5.76,25 6.28,9 4.11,0 0.00,3 2.43,15 54.67
20210429,22.950,1434 0.22,2946 5.96,554 4.24,153 1.84,143 2.46,117 2.83,56 1.84,49 2.09,83 5.51,47 6.20,26 6.83,5 2.26,1 0.60,3 2.43,15 54.63
20210423,22.350,1436 0.22,3017 6.10,545 4.19,155 1.85,146 2.52,125 3.03,56 1.83,51 2.18,80 5.35,48 6.29,26 6.83,4 1.89,1 0.60,3 2.43,15 54.63
20210416,,1446 0.22,3131 6.36,565 4.33,165 1.98,139 2.40,134 3.22,54 1.76,47 1.99,86 5.74,46 6.07,25 6.51,5 2.26,0 0.00,3 2.44,15 54.63
20210409,20.850,1436 0.22,3069 6.22,568 4.34,173 2.08,136 2.34,127 3.04,60 1.96,48 2.03,86 5.73,46 6.08,24 6.17,6 2.63,0 0.00,3 2.45,15 54.62
20210401,20.149,1436 0.22,3113 6.30,578 4.41,173 2.08,140 2.41,130 3.12,57 1.86,50 2.13,86 5.76,45 5.91,25 6.39,5 2.26,0 0.00,3 2.45,15 54.61
