20210820,88.800,1072 0.15,2566 4.70,292 2.19,114 1.39,65 1.15,72 1.69,46 1.54,22 1.00,58 3.86,31 4.25,19 5.11,4 1.91,4 2.47,4 3.41,9 65.12
20210813,91.699,1075 0.15,2592 4.73,294 2.21,109 1.33,61 1.07,76 1.80,44 1.47,21 0.96,58 3.78,31 4.20,19 5.05,4 1.96,4 2.48,4 3.40,9 65.34
20210806,,1077 0.15,2708 4.91,309 2.30,118 1.45,63 1.12,74 1.75,43 1.45,26 1.17,54 3.60,27 3.68,18 4.64,6 2.87,3 1.87,4 3.41,9 65.55
20210730,89.699,1067 0.15,2766 5.02,312 2.35,114 1.39,67 1.19,73 1.71,42 1.42,23 1.04,56 3.65,29 3.95,17 4.36,6 2.91,3 1.87,5 4.38,8 64.54
20210723,89.699,1062 0.15,2786 5.05,312 2.34,120 1.46,68 1.21,70 1.65,39 1.30,29 1.32,55 3.60,29 3.93,17 4.28,4 1.80,4 2.47,5 4.27,8 65.10
20210716,,1043 0.15,2817 5.12,311 2.34,125 1.54,73 1.30,66 1.58,39 1.31,24 1.09,55 3.58,31 4.20,18 4.64,3 1.41,4 2.47,5 4.23,8 64.98
20210709,92.400,1035 0.15,2875 5.21,308 2.30,128 1.56,73 1.30,66 1.56,41 1.37,25 1.13,57 3.83,29 4.01,16 4.03,3 1.40,6 3.80,4 3.41,8 64.84
20210702,89.800,1024 0.15,2690 5.00,309 2.33,123 1.51,78 1.37,64 1.52,42 1.41,22 1.00,59 3.90,31 4.32,13 3.46,3 1.41,5 3.13,4 3.40,9 66.01
20210625,85.5,1019 0.15,2616 4.86,298 2.23,120 1.47,75 1.32,68 1.65,40 1.35,22 1.00,54 3.52,33 4.50,14 3.63,5 2.58,3 1.92,3 2.49,10 67.27
20210618,87.900,1020 0.15,2479 4.57,290 2.16,120 1.48,68 1.19,63 1.51,41 1.38,25 1.13,52 3.50,32 4.33,13 3.35,6 2.98,3 2.01,3 2.49,10 67.67
20210611,87.199,1026 0.15,2478 4.58,291 2.17,119 1.46,68 1.19,64 1.54,38 1.28,25 1.14,54 3.57,32 4.36,13 3.35,6 2.98,3 2.01,3 2.49,10 67.66
20210604,88.599,1024 0.15,2455 4.56,284 2.13,119 1.46,63 1.10,65 1.55,40 1.35,26 1.17,50 3.36,34 4.58,13 3.39,6 2.98,3 2.01,3 2.50,10 67.64
20210528,88.900,1021 0.15,2479 4.62,282 2.11,119 1.46,65 1.14,67 1.61,38 1.30,28 1.26,48 3.19,34 4.56,13 3.43,6 2.98,3 2.02,3 2.50,10 67.61
20210521,87.800,1025 0.15,2496 4.64,282 2.11,122 1.49,66 1.16,64 1.53,40 1.36,29 1.32,47 3.11,34 4.56,13 3.42,6 2.98,3 2.02,3 2.50,10 67.57
20210514,,1024 0.15,2512 4.68,280 2.09,120 1.47,65 1.14,67 1.62,43 1.46,25 1.13,49 3.27,32 4.28,14 3.63,6 2.93,4 2.74,1 0.80,11 68.53
20210507,89.400,1025 0.15,2472 4.57,275 2.05,119 1.46,60 1.05,73 1.73,41 1.40,28 1.26,48 3.23,30 4.16,15 3.85,7 3.49,3 1.98,1 0.80,11 68.74
20210429,94.300,1030 0.15,2448 4.51,269 2.00,117 1.43,62 1.09,66 1.57,44 1.52,28 1.25,49 3.33,29 3.92,16 4.10,7 3.49,3 1.95,1 0.80,11 68.80
20210423,92.900,1027 0.15,2515 4.67,272 2.02,125 1.53,60 1.06,69 1.65,42 1.41,24 1.08,49 3.24,27 3.61,17 4.40,7 3.49,2 1.21,2 1.61,11 68.78
20210416,,1029 0.15,2538 4.68,277 2.05,131 1.60,57 1.01,68 1.63,38 1.28,28 1.26,46 3.05,27 3.63,17 4.41,7 3.49,2 1.21,2 1.67,11 68.80
20210409,94.699,1037 0.15,2513 4.65,283 2.08,128 1.56,64 1.12,69 1.65,38 1.28,25 1.12,46 3.04,28 3.70,17 4.40,8 4.02,1 0.62,2 1.67,11 68.86
20210401,93.900,1042 0.16,2548 4.72,277 2.05,128 1.56,63 1.09,68 1.63,38 1.29,25 1.13,45 3.03,27 3.62,17 4.42,8 4.02,1 0.62,2 1.73,11 68.85
