20211119,50.099,2926 1.12,1114 10.68,127 4.88,37 2.34,15 1.39,18 2.24,12 2.12,10 2.34,20 6.73,13 9.79,5 7.24,3 7.59,1 3.87,2 9.37,3 28.24
20211112,49.549,2937 1.14,1105 10.62,128 4.95,37 2.33,15 1.41,16 2.01,12 2.08,10 2.34,20 6.81,13 9.94,5 7.24,3 7.59,1 3.87,2 9.31,3 28.27
20211105,48.950,2937 1.14,1107 10.62,129 5.01,35 2.23,15 1.41,18 2.29,11 1.92,10 2.34,20 6.91,13 9.81,5 7.24,3 7.59,1 3.87,2 9.22,3 28.33
20211029,49.25,2943 1.15,1110 10.60,126 4.86,35 2.21,17 1.59,18 2.30,11 1.92,10 2.34,20 6.92,13 9.81,5 7.24,3 7.59,1 3.87,2 9.14,3 28.38
20211022,48.150,2941 1.15,1127 10.73,124 4.78,36 2.27,17 1.59,17 2.14,12 2.08,11 2.60,19 6.66,13 9.82,5 7.24,3 7.59,1 3.87,2 9.04,3 28.38
20211015,49.900,2946 1.15,1113 10.56,123 4.70,37 2.32,18 1.70,17 2.14,10 1.76,11 2.59,18 6.32,14 10.63,5 7.24,3 7.59,1 3.87,2 8.95,3 28.41
20211008,49.700,2942 1.15,1121 10.65,119 4.54,39 2.43,18 1.70,18 2.30,9 1.59,11 2.59,18 6.30,14 10.66,5 7.24,3 7.59,1 3.87,2 8.88,3 28.44
20211001,49.450,2940 1.14,1140 10.81,122 4.65,39 2.45,16 1.51,18 2.27,10 1.80,10 2.37,18 6.31,14 10.68,5 7.24,3 7.59,1 3.87,2 8.80,3 28.44
20210924,49.5,2945 1.15,1140 10.84,122 4.68,37 2.34,15 1.41,19 2.41,10 1.80,10 2.37,18 6.32,14 10.70,5 7.24,3 7.59,1 3.87,2 8.76,3 28.45
20210917,49.549,2936 1.15,1140 10.82,122 4.67,36 2.27,16 1.49,18 2.26,11 1.96,10 2.37,18 6.33,14 10.69,5 7.24,3 7.59,1 3.87,2 8.75,3 28.46
20210911,,2939 1.15,1139 10.79,122 4.67,37 2.33,17 1.59,17 2.15,11 1.96,10 2.37,17 5.98,14 11.02,5 7.24,3 7.59,1 3.87,2 8.75,3 28.46
20210903,49.799,2941 1.14,1143 10.84,120 4.55,38 2.37,17 1.59,17 2.12,11 1.95,10 2.39,16 5.64,12 9.01,7 9.83,3 7.59,1 3.85,2 8.71,3 28.33
20210827,49.650,2940 1.14,1142 10.78,120 4.53,36 2.26,17 1.58,18 2.22,11 1.99,8 1.87,17 5.90,12 9.02,7 10.09,3 7.67,2 7.98,1 4.54,3 28.33
20210820,,2942 1.14,1135 10.75,123 4.67,36 2.25,19 1.75,16 1.98,11 1.96,9 2.12,16 5.64,12 9.02,7 10.07,3 7.73,2 7.97,1 4.54,3 28.33
20210813,50.200,2946 1.14,1089 10.37,114 4.34,36 2.25,15 1.42,19 2.35,11 1.99,9 2.16,16 5.84,11 8.43,6 8.51,4 10.40,2 7.85,1 4.54,3 28.33
20210806,51.5,2953 1.15,1089 10.36,117 4.43,35 2.18,16 1.50,19 2.34,12 2.20,7 1.69,17 6.09,12 9.41,5 7.42,3 7.34,3 10.94,1 4.54,3 28.33
20210730,52.200,2955 1.15,1086 10.33,115 4.37,34 2.14,18 1.68,14 1.80,11 2.00,8 1.94,17 6.09,13 9.87,5 7.42,3 7.33,3 10.92,1 4.54,3 28.35
20210723,52.700,2957 1.15,1093 10.33,122 4.60,35 2.20,17 1.54,13 1.64,11 1.99,8 1.94,16 5.56,14 10.29,5 7.42,3 7.33,3 10.80,1 4.54,3 28.58
20210716,53.599,2958 1.15,1115 10.54,120 4.49,36 2.27,16 1.46,13 1.65,11 1.99,8 1.93,16 5.56,14 10.27,5 7.53,3 7.33,3 10.62,1 4.55,3 28.58
20210709,,2950 1.14,1019 9.78,118 4.44,38 2.45,17 1.55,14 1.75,12 2.19,9 2.19,14 4.81,15 10.79,5 7.53,3 7.33,3 10.59,1 4.54,3 28.85
20210702,56.900,2937 1.13,996 9.67,116 4.38,38 2.44,17 1.57,14 1.75,11 1.98,8 1.95,15 5.10,15 10.72,5 7.52,3 7.33,3 10.98,1 4.54,3 28.86
20210625,56.700,2945 1.13,990 9.60,115 4.36,39 2.47,15 1.39,15 1.86,11 1.98,6 1.43,17 5.67,15 10.70,5 7.52,3 7.33,3 11.09,1 4.54,3 28.86
20210618,56.200,2949 1.13,995 9.70,111 4.20,43 2.77,13 1.20,14 1.76,11 1.98,7 1.69,17 5.84,14 9.89,6 8.97,1 2.49,4 14.91,1 4.54,3 28.86
20210611,56.599,2949 1.13,991 9.64,112 4.20,42 2.67,13 1.19,16 1.99,12 2.16,6 1.43,17 5.84,14 9.93,6 8.96,1 2.49,4 14.89,1 4.54,3 28.86
20210604,,2954 1.13,993 9.63,112 4.19,42 2.65,13 1.19,16 2.02,12 2.11,7 1.68,16 5.57,14 10.01,6 8.95,1 2.49,4 14.89,1 4.54,3 28.86
20210528,,2949 1.13,990 9.66,115 4.28,40 2.52,14 1.28,15 1.90,11 1.93,8 1.90,16 5.57,14 10.06,6 8.93,1 2.49,4 14.88,1 4.54,3 28.86
20210521,58.400,2953 1.14,997 9.73,115 4.30,40 2.52,13 1.18,15 1.91,11 1.96,8 1.90,17 6.06,13 9.53,6 8.96,1 2.49,4 14.84,1 4.54,3 28.86
20210514,57.099,2957 1.14,1010 9.88,110 4.12,42 2.63,14 1.28,14 1.81,10 1.75,9 2.12,17 6.05,13 9.53,6 8.93,1 2.49,4 14.80,1 4.54,3 28.86
20210507,58.599,2957 1.15,1024 9.91,110 4.12,41 2.54,14 1.28,15 1.96,9 1.58,9 2.12,17 6.05,13 9.64,6 8.91,1 2.49,4 14.77,1 4.54,3 28.86
20210429,59.5,2959 1.14,1037 10.08,109 4.10,37 2.29,19 1.75,14 1.81,9 1.58,8 1.90,17 6.01,13 9.64,6 8.98,1 2.49,4 14.76,1 4.54,3 28.86
20210423,59.299,2959 1.14,1043 10.14,110 4.18,38 2.35,18 1.65,13 1.67,8 1.41,9 2.12,17 6.02,13 9.63,6 8.98,1 2.48,4 14.76,1 4.54,3 28.86
20210416,58.599,2972 1.14,1051 10.13,112 4.27,39 2.44,16 1.45,13 1.66,8 1.39,9 2.15,17 6.02,13 9.67,6 8.98,1 2.47,4 14.76,1 4.54,3 28.86
20210409,59.299,2975 1.14,1060 10.10,107 4.01,41 2.54,16 1.46,14 1.77,9 1.53,9 2.16,17 6.02,13 9.67,6 9.00,1 2.46,4 14.66,1 4.54,3 28.86
20210401,59.299,2975 1.14,1056 10.11,106 4.04,37 2.32,16 1.43,14 1.77,9 1.53,8 1.86,18 6.36,12 8.94,7 10.05,2 5.53,3 11.44,1 4.54,3 28.86
