20211210,89.300,25957 0.14,55554 2.90,7429 1.45,1999 0.65,1075 0.51,926 0.61,387 0.35,249 0.29,465 0.86,253 0.94,173 1.31,88 1.13,54 0.95,46 1.09,257 86.76
20211203,87.800,26114 0.14,56764 2.96,7561 1.48,2026 0.66,1087 0.51,946 0.62,387 0.35,252 0.30,474 0.88,247 0.91,179 1.34,89 1.13,61 1.09,39 0.92,255 86.65
20211126,86.599,26148 0.14,57487 3.00,7669 1.50,2031 0.66,1111 0.52,947 0.62,397 0.36,255 0.30,473 0.87,250 0.92,180 1.35,88 1.11,56 1.00,45 1.06,257 86.50
20211119,86.900,26312 0.14,58339 3.04,7675 1.50,2040 0.66,1111 0.52,956 0.63,400 0.36,258 0.30,474 0.88,251 0.93,177 1.33,91 1.15,55 0.98,45 1.06,255 86.43, -1,000
20211112,,26486 0.14,61125 3.20,8118 1.60,2163 0.70,1205 0.57,1002 0.66,413 0.38,269 0.32,490 0.91,248 0.91,180 1.36,90 1.15,56 0.99,41 0.96,254 86.08
20211105,,26439 0.14,61516 3.24,8256 1.62,2188 0.71,1227 0.58,1027 0.68,426 0.39,274 0.32,496 0.92,258 0.95,175 1.31,85 1.08,56 1.00,42 0.98,251 86.02
20211029,,26501 0.14,61875 3.25,8324 1.64,2201 0.71,1238 0.58,1015 0.67,432 0.39,286 0.34,499 0.92,263 0.97,174 1.31,85 1.09,56 0.99,41 0.95,250 85.97
20211022,78.300,26538 0.14,61991 3.26,8369 1.64,2210 0.72,1237 0.58,1040 0.68,435 0.40,286 0.34,498 0.92,260 0.95,179 1.35,82 1.04,57 1.01,39 0.91,252 85.98
20211015,78.400,26578 0.14,61971 3.26,8324 1.63,2224 0.72,1236 0.58,1031 0.68,430 0.39,288 0.34,495 0.92,270 0.99,178 1.34,83 1.05,55 0.97,44 1.03,253 85.88
20211008,78.5,26579 0.14,62463 3.29,8410 1.65,2245 0.73,1251 0.59,1047 0.69,436 0.40,285 0.34,504 0.93,271 0.99,184 1.38,82 1.03,54 0.96,43 1.01,254 85.80
20211001,,26576 0.14,62999 3.32,8488 1.67,2274 0.74,1255 0.59,1061 0.70,435 0.40,290 0.34,514 0.95,270 0.99,187 1.41,81 1.01,57 1.01,46 1.08,251 85.58
20210924,78.400,26584 0.14,62742 3.31,8414 1.66,2265 0.73,1261 0.60,1050 0.69,425 0.39,278 0.33,517 0.96,270 0.98,188 1.41,84 1.05,56 0.99,45 1.05,254 85.64
20210917,77.900,26600 0.14,63624 3.36,8540 1.68,2314 0.75,1270 0.60,1085 0.71,436 0.40,277 0.33,526 0.98,272 0.99,190 1.42,86 1.07,58 1.02,42 0.99,255 85.51
20210911,,26516 0.14,63390 3.34,8487 1.67,2293 0.74,1259 0.59,1063 0.70,431 0.39,284 0.34,522 0.97,274 0.99,187 1.40,86 1.07,57 1.00,43 1.01,256 85.55
20210903,77.400,26491 0.14,63477 3.35,8495 1.67,2287 0.74,1258 0.59,1068 0.70,439 0.40,272 0.32,519 0.97,273 0.99,186 1.40,85 1.08,58 1.02,42 0.98,259 85.55
20210827,76.800,26536 0.14,63821 3.37,8560 1.69,2299 0.75,1272 0.60,1076 0.71,439 0.40,279 0.33,516 0.96,279 1.02,188 1.41,83 1.05,57 1.01,44 1.03,259 85.47
20210820,75.599,26505 0.14,63742 3.36,8549 1.68,2336 0.76,1277 0.60,1070 0.71,444 0.40,280 0.33,511 0.95,283 1.03,188 1.41,87 1.10,58 1.02,45 1.05,261 85.37
20210813,73.699,26400 0.14,63348 3.32,8396 1.65,2265 0.73,1262 0.60,1040 0.68,421 0.38,268 0.32,498 0.92,275 1.00,197 1.46,86 1.09,59 1.02,47 1.09,266 85.51
20210806,77.099,26183 0.14,62430 3.27,8287 1.63,2208 0.71,1245 0.59,1021 0.67,417 0.38,270 0.32,488 0.90,275 1.00,195 1.47,87 1.11,58 1.02,45 1.05,267 85.67
20210730,77.300,25795 0.14,59707 3.11,7822 1.54,2059 0.67,1156 0.54,948 0.62,403 0.37,260 0.31,467 0.86,265 0.96,200 1.49,85 1.08,59 1.04,46 1.09,269 86.11
20210723,89.400,25158 0.13,51602 2.67,6718 1.31,1772 0.57,976 0.46,828 0.55,351 0.32,240 0.28,428 0.79,251 0.92,197 1.48,86 1.10,56 0.98,44 1.04,275 87.32
20210716,91.400,25125 0.13,50829 2.64,6684 1.31,1749 0.56,973 0.46,819 0.54,359 0.33,242 0.28,421 0.78,257 0.94,202 1.52,88 1.11,61 1.08,43 1.01,271 87.25
20210709,90.5,25136 0.13,50771 2.63,6646 1.30,1747 0.56,963 0.45,812 0.53,360 0.33,235 0.28,427 0.80,264 0.97,201 1.49,89 1.12,56 0.98,51 1.20,272 87.14
20210702,88.900,24872 0.13,51617 2.69,6793 1.33,1820 0.59,1000 0.47,824 0.54,368 0.34,244 0.29,423 0.78,274 1.01,196 1.44,91 1.14,58 1.02,47 1.09,278 87.09
20210625,87.300,24913 0.13,52201 2.72,6866 1.34,1826 0.59,1013 0.48,843 0.55,363 0.33,252 0.30,430 0.80,273 1.00,197 1.45,90 1.12,56 0.97,53 1.23,279 86.91
20210618,,24863 0.13,51606 2.69,6747 1.32,1797 0.58,1002 0.47,839 0.55,356 0.32,247 0.29,412 0.76,272 0.99,203 1.51,91 1.13,61 1.07,52 1.21,278 86.89
20210611,,24724 0.13,50681 2.65,6693 1.30,1800 0.58,996 0.47,858 0.56,350 0.32,240 0.28,423 0.78,273 1.00,195 1.44,94 1.18,62 1.09,52 1.21,279 86.91
20210604,87.099,24572 0.13,48253 2.50,6290 1.23,1687 0.54,976 0.46,774 0.51,336 0.31,232 0.27,409 0.76,266 0.98,194 1.45,95 1.19,64 1.13,46 1.08,289 87.40
20210528,87.900,24316 0.13,44741 2.34,5998 1.16,1627 0.52,909 0.43,744 0.48,320 0.29,230 0.27,405 0.75,269 0.99,191 1.41,96 1.20,65 1.14,48 1.12,293 87.70
20210521,88.800,24126 0.12,42728 2.24,5808 1.12,1575 0.50,861 0.40,721 0.47,317 0.29,219 0.26,399 0.74,276 1.01,194 1.45,100 1.26,70 1.24,52 1.22,294 87.61
20210514,90.300,23879 0.12,41545 2.19,5759 1.11,1573 0.50,865 0.40,715 0.47,313 0.28,227 0.26,404 0.75,258 0.94,199 1.48,100 1.25,68 1.21,55 1.30,295 87.65
20210507,95.400,23875 0.12,41989 2.20,5765 1.11,1574 0.50,881 0.41,724 0.47,318 0.29,228 0.27,404 0.75,262 0.96,197 1.47,101 1.27,65 1.16,55 1.29,295 87.65
20210429,98.400,23889 0.12,42702 2.22,5758 1.11,1576 0.50,868 0.41,712 0.46,321 0.29,227 0.27,406 0.76,266 0.98,197 1.48,98 1.23,66 1.17,56 1.31,292 87.61
20210423,97.599,23850 0.12,42473 2.21,5698 1.10,1581 0.50,878 0.41,713 0.46,314 0.28,228 0.27,408 0.77,266 0.98,197 1.47,93 1.17,66 1.17,52 1.22,292 87.78
20210416,97.900,23761 0.12,42013 2.20,5708 1.10,1589 0.51,875 0.41,724 0.47,315 0.28,227 0.27,402 0.75,269 0.98,193 1.45,92 1.17,63 1.13,54 1.27,290 87.83
20210409,97.900,23797 0.12,40810 2.12,5540 1.07,1560 0.50,868 0.41,711 0.46,311 0.28,223 0.26,401 0.75,266 0.97,193 1.44,96 1.21,61 1.09,55 1.29,293 87.97
20210401,,23767 0.12,39927 2.09,5535 1.07,1551 0.50,864 0.40,718 0.47,300 0.27,220 0.26,403 0.75,275 1.01,199 1.49,97 1.22,59 1.06,51 1.19,296 88.02
