20211203,17.700,22016 0.74,7609 7.18,1065 3.96,254 1.49,224 1.94,133 1.59,64 1.06,45 0.97,75 2.52,26 1.65,12 1.55,5 1.18,7 2.22,0 0.00,23 71.87
20211126,17.899,22013 0.74,7568 7.15,1099 4.10,258 1.51,228 1.98,128 1.51,67 1.12,42 0.89,80 2.60,25 1.53,17 2.21,6 1.34,7 2.22,1 0.40,22 70.64
20211119,17.100,22017 0.74,7920 7.50,1168 4.37,276 1.62,233 2.02,133 1.58,62 1.05,54 1.15,81 2.69,29 1.74,17 2.16,6 1.37,6 1.91,2 0.84,22 69.18
20211112,,22032 0.74,8039 7.59,1158 4.34,272 1.60,237 2.06,145 1.72,56 0.93,52 1.11,73 2.35,36 2.24,17 2.14,8 1.86,5 1.63,1 0.40,22 69.20
20211105,16.75,22052 0.75,7912 7.52,1157 4.33,266 1.56,251 2.18,149 1.76,59 0.98,55 1.18,77 2.49,30 1.95,18 2.38,8 1.93,4 1.28,1 0.39,22 69.25
20211029,17.549,22045 0.75,8133 7.72,1192 4.47,272 1.60,266 2.30,147 1.74,68 1.14,55 1.18,81 2.63,29 1.87,19 2.47,9 2.15,3 0.98,1 0.44,21 68.49
20211022,16.850,22021 0.75,8285 7.82,1222 4.59,280 1.65,263 2.28,161 1.91,68 1.14,53 1.14,79 2.53,32 2.08,19 2.46,7 1.69,3 0.98,1 0.42,21 68.49
20211015,16.25,21994 0.75,8372 7.92,1234 4.62,292 1.72,264 2.28,164 1.96,69 1.15,56 1.20,75 2.44,34 2.29,17 2.09,7 1.67,3 0.98,1 0.42,21 68.45
20211008,16.850,21994 0.75,8417 7.96,1250 4.69,281 1.65,272 2.36,170 2.02,64 1.05,55 1.19,70 2.27,32 2.03,16 2.01,5 1.17,5 1.63,2 0.83,21 68.34
20211001,15.800,21973 0.75,8529 8.08,1269 4.77,289 1.69,261 2.27,159 1.89,64 1.07,45 0.97,73 2.36,30 1.98,26 3.31,5 1.15,4 1.32,4 1.68,18 66.65
20210924,15.350,21988 0.75,8570 8.20,1316 4.93,300 1.76,270 2.34,167 1.98,68 1.13,51 1.10,85 2.72,31 1.97,23 2.89,4 0.97,4 1.25,2 0.81,19 67.12
20210917,15.300,21994 0.75,8661 8.29,1322 4.94,301 1.76,282 2.44,164 1.96,66 1.09,53 1.14,84 2.69,32 2.03,23 2.86,4 0.98,4 1.25,2 0.80,19 66.94
20210911,,22011 0.75,8710 8.35,1323 4.95,298 1.74,274 2.37,166 1.98,71 1.17,51 1.10,81 2.55,36 2.28,21 2.59,5 1.19,4 1.25,2 0.79,19 66.87
20210903,15.649,22010 0.75,8748 8.38,1324 4.96,309 1.81,277 2.41,170 2.02,69 1.14,55 1.19,82 2.61,35 2.27,20 2.39,4 0.96,6 1.95,1 0.39,19 66.72
20210827,14.699,22014 0.75,8778 8.42,1337 5.01,295 1.73,276 2.40,173 2.05,72 1.19,55 1.19,81 2.54,36 2.32,20 2.38,4 0.95,5 1.54,2 0.75,19 66.70
20210820,13.600,22010 0.75,8836 8.48,1349 5.05,295 1.72,282 2.45,174 2.06,72 1.19,58 1.25,85 2.71,37 2.41,19 2.26,4 0.97,5 1.60,1 0.39,19 66.63
20210813,14.600,21993 0.75,8968 8.56,1363 5.12,291 1.71,273 2.37,169 2.00,68 1.13,52 1.12,86 2.75,38 2.40,21 2.44,3 0.74,5 1.56,2 0.78,19 66.50
20210806,15.75,21997 0.75,9081 8.66,1375 5.18,293 1.72,274 2.38,167 1.99,69 1.15,53 1.14,85 2.70,36 2.29,19 2.30,4 0.99,5 1.54,2 0.77,19 66.37
20210730,15.350,22018 0.75,9154 8.72,1359 5.12,300 1.77,277 2.40,172 2.05,60 1.00,52 1.12,89 2.79,36 2.32,20 2.41,4 0.92,6 1.90,2 0.80,18 65.87
20210723,16.25,22026 0.75,9261 8.80,1361 5.13,298 1.75,281 2.44,176 2.10,59 0.98,48 1.04,85 2.70,41 2.64,17 2.10,5 1.20,4 1.26,2 0.78,19 66.26
20210716,16.649,22036 0.75,9449 8.92,1337 5.05,295 1.73,272 2.36,167 2.01,63 1.04,49 1.06,80 2.58,38 2.38,20 2.43,4 0.87,5 1.54,2 0.82,19 66.38
20210709,17.200,22049 0.75,9655 9.03,1337 5.07,293 1.72,270 2.36,162 1.95,63 1.04,47 1.01,81 2.66,33 2.13,22 2.83,3 0.74,7 2.25,1 0.38,17 66.01
20210702,17.600,22076 0.75,9763 9.04,1356 5.12,297 1.74,273 2.39,149 1.78,63 1.04,42 0.90,81 2.61,38 2.40,20 2.48,4 0.93,5 1.60,2 0.77,18 66.37
20210625,17.200,22098 0.75,9649 9.01,1371 5.16,311 1.84,269 2.35,159 1.89,61 1.01,47 1.01,75 2.53,40 2.64,17 2.14,4 0.93,5 1.61,2 0.79,18 66.26
20210618,17.049,22111 0.76,9964 9.29,1341 5.08,298 1.76,261 2.28,171 2.04,61 1.02,43 0.93,78 2.69,41 2.58,16 2.03,6 1.48,3 0.98,2 0.78,18 66.25
20210611,17.649,22120 0.76,10201 9.47,1366 5.20,301 1.77,259 2.27,177 2.12,54 0.91,42 0.91,80 2.79,41 2.64,16 2.22,4 0.94,3 0.98,2 0.75,18 66.22
20210604,18.850,22139 0.76,9036 8.39,1202 4.59,266 1.56,247 2.17,153 1.83,50 0.84,47 1.03,74 2.54,35 2.33,22 2.71,5 1.15,5 1.59,2 0.84,19 67.62
20210528,17.950,22163 0.76,9555 8.85,1296 4.93,293 1.73,268 2.36,169 2.03,54 0.91,48 1.04,80 2.71,35 2.26,20 2.35,3 0.72,5 1.66,1 0.41,19 67.21
20210521,,22207 0.76,9109 8.43,1234 4.69,270 1.59,266 2.33,146 1.73,61 1.04,44 0.96,76 2.57,31 2.05,17 2.07,3 0.70,5 1.60,2 0.84,22 68.57
20210514,17.100,22259 0.76,9666 8.91,1295 4.94,277 1.64,288 2.53,148 1.78,56 0.94,48 1.04,82 2.72,36 2.37,18 2.24,4 0.93,3 0.98,2 0.83,19 67.30
20210507,18.950,22293 0.77,9213 8.41,1244 4.76,283 1.67,257 2.25,148 1.77,68 1.14,57 1.23,90 3.00,39 2.55,21 2.56,5 1.03,4 1.28,3 1.23,17 66.28
20210429,18.200,22224 0.76,6395 6.07,1018 3.80,245 1.43,219 1.90,132 1.57,59 0.97,50 1.07,95 3.22,37 2.56,21 2.70,9 1.96,8 2.53,5 2.06,19 67.32
20210423,15.850,22238 0.76,6463 6.15,1083 4.05,251 1.46,253 2.20,142 1.69,61 1.02,54 1.16,105 3.61,37 2.43,22 2.82,8 1.73,7 2.16,4 1.63,19 67.06
20210416,14.600,22263 0.77,7026 6.84,1150 4.29,295 1.73,286 2.48,143 1.73,67 1.10,65 1.40,110 3.67,45 2.89,18 2.24,8 1.83,7 2.22,3 1.18,19 65.55
20210409,,22266 0.77,7105 6.91,1141 4.28,300 1.75,259 2.25,149 1.80,71 1.17,63 1.35,98 3.35,49 3.07,20 2.47,7 1.67,7 2.24,3 1.19,19 65.64
20210401,13.800,22100 0.77,7039 6.82,1149 4.30,287 1.68,261 2.26,148 1.77,69 1.15,62 1.32,105 3.60,49 3.05,17 2.13,9 2.14,6 1.86,4 1.56,19 65.51
