20211230,10.800,6906 1.19,3355 5.47,565 3.45,175 1.68,116 1.63,98 1.97,51 1.37,35 1.24,85 4.58,29 3.03,24 4.84,8 2.88,4 2.15,3 1.98,10 62.46
20211224,10.550,6909 1.19,3389 5.53,572 3.48,178 1.72,115 1.61,98 1.97,48 1.29,37 1.31,85 4.56,31 3.18,25 5.02,8 2.88,4 2.15,3 1.98,10 62.04
20211217,10.5,6915 1.19,3428 5.58,578 3.52,178 1.71,121 1.70,95 1.92,48 1.28,36 1.27,84 4.52,29 3.02,26 5.21,8 2.88,4 2.15,3 1.98,10 62.00
20211210,10.050,6927 1.19,3439 5.58,582 3.55,177 1.70,124 1.74,102 2.04,50 1.32,35 1.23,83 4.44,30 3.08,26 5.35,7 2.57,4 2.15,3 1.98,10 62.00
20211203,,6925 1.19,3445 5.59,583 3.55,173 1.66,124 1.74,101 2.04,51 1.36,35 1.24,82 4.39,29 2.97,27 5.51,7 2.57,4 2.15,3 1.98,10 62.00
20211126,,6930 1.20,3460 5.61,592 3.61,178 1.71,126 1.77,100 2.02,52 1.38,34 1.20,83 4.49,28 2.90,26 5.37,7 2.57,4 2.15,3 1.98,10 61.95
20211119,10.100,6939 1.20,3477 5.63,604 3.69,176 1.69,123 1.73,100 2.01,51 1.36,33 1.17,81 4.40,29 3.02,26 5.37,7 2.57,4 2.15,3 1.98,10 61.95
20211112,10.25,6941 1.20,3491 5.66,598 3.64,176 1.70,121 1.70,98 1.97,50 1.33,31 1.10,85 4.57,29 3.03,26 5.37,7 2.57,4 2.15,3 1.98,10 61.95
20211105,9.970,6952 1.20,3501 5.67,594 3.62,172 1.65,120 1.69,93 1.87,52 1.39,30 1.07,82 4.48,28 2.88,26 5.34,7 2.57,4 2.15,3 1.97,10 62.39
20211029,10.100,6955 1.20,3531 5.72,599 3.65,170 1.64,123 1.73,88 1.78,52 1.39,30 1.07,83 4.51,28 2.88,26 5.33,7 2.57,4 2.15,3 1.97,10 62.35
20211022,10.050,6957 1.20,3550 5.74,598 3.65,166 1.60,123 1.73,89 1.80,50 1.33,30 1.07,84 4.51,28 2.87,26 5.33,7 2.57,4 2.15,3 1.97,10 62.40
20211015,9.979,6963 1.20,3574 5.78,596 3.64,170 1.64,120 1.69,93 1.89,49 1.31,31 1.11,81 4.37,28 2.88,26 5.33,7 2.57,4 2.15,3 1.97,10 62.41
20211008,10.100,6962 1.20,3585 5.81,591 3.61,169 1.63,123 1.74,91 1.84,50 1.33,27 0.97,84 4.54,28 2.94,26 5.28,7 2.57,4 2.15,3 1.97,10 62.35
20211001,10.100,6973 1.21,3653 5.91,600 3.65,173 1.66,121 1.70,89 1.79,49 1.31,27 0.97,84 4.50,28 3.00,26 5.26,7 2.55,4 2.15,3 1.97,10 62.29
20210924,10.050,6977 1.21,3613 5.84,586 3.56,170 1.63,117 1.65,91 1.84,49 1.31,29 1.04,81 4.31,30 3.15,26 5.23,7 2.55,4 2.15,3 1.97,10 62.48
20210917,10.149,6975 1.20,3634 5.86,584 3.55,170 1.63,121 1.71,87 1.75,51 1.36,27 0.97,83 4.39,31 3.23,25 5.05,7 2.55,4 2.15,3 1.97,10 62.55
20210911,,6985 1.21,3620 5.84,585 3.55,167 1.60,121 1.70,90 1.82,51 1.37,26 0.94,83 4.38,31 3.25,25 5.05,7 2.55,4 2.15,3 1.97,10 62.55
20210903,10.449,6990 1.21,3655 5.90,589 3.58,173 1.65,119 1.68,89 1.80,55 1.48,28 1.00,81 4.26,31 3.27,24 4.84,8 2.88,4 2.15,3 1.97,10 62.26
20210827,10.449,6995 1.21,3688 5.95,598 3.63,170 1.63,115 1.62,88 1.78,53 1.43,28 1.00,82 4.30,33 3.47,25 5.05,7 2.55,4 2.15,3 1.97,10 62.20
20210820,10.350,7016 1.21,3727 6.00,606 3.69,165 1.58,119 1.67,88 1.78,54 1.45,28 1.01,85 4.49,31 3.28,25 5.04,7 2.55,4 2.15,3 1.96,10 62.06
20210813,10.25,7024 1.21,3783 6.11,622 3.79,164 1.57,118 1.67,92 1.86,56 1.50,29 1.04,83 4.38,31 3.32,24 4.87,7 2.55,4 2.15,3 1.96,10 61.93
20210806,10.5,7026 1.21,3828 6.19,628 3.83,156 1.50,125 1.77,89 1.81,54 1.45,32 1.14,82 4.33,34 3.55,24 4.82,7 2.55,4 2.15,3 1.96,10 61.66
20210730,10.850,7040 1.22,3882 6.27,629 3.84,158 1.51,123 1.74,91 1.85,51 1.37,33 1.19,86 4.53,33 3.47,23 4.73,7 2.55,4 2.15,3 1.96,10 61.54
20210723,11.199,7042 1.22,3956 6.37,638 3.90,159 1.53,123 1.74,91 1.84,52 1.40,31 1.11,88 4.64,32 3.34,23 4.63,7 2.55,4 2.15,3 1.96,10 61.54
20210716,11.100,7055 1.22,4063 6.54,638 3.89,167 1.61,121 1.71,92 1.87,52 1.40,32 1.15,88 4.68,34 3.60,22 4.46,7 2.55,4 2.15,3 1.96,10 61.13
20210709,11.149,7070 1.22,4185 6.72,650 3.99,173 1.66,118 1.67,95 1.90,59 1.59,35 1.26,83 4.46,36 3.95,19 3.90,7 2.55,4 2.15,4 2.59,9 60.31
20210702,11.899,7089 1.23,4251 6.77,663 4.08,182 1.74,117 1.64,94 1.93,60 1.62,32 1.15,84 4.49,34 3.71,20 4.12,7 2.55,6 3.28,2 1.31,9 60.31
20210625,11.199,7097 1.23,4092 6.52,662 4.06,173 1.67,113 1.58,90 1.83,58 1.58,28 1.00,87 4.71,36 3.83,20 4.21,8 2.90,6 3.19,2 1.31,9 60.31
20210618,11.350,7105 1.23,4214 6.68,670 4.12,173 1.66,120 1.69,92 1.86,58 1.58,28 1.00,85 4.52,39 3.99,21 4.27,8 2.97,5 2.71,2 1.34,9 60.31
20210611,12.050,7112 1.23,4337 6.85,689 4.24,176 1.70,123 1.73,89 1.81,56 1.52,33 1.18,85 4.49,40 4.04,20 4.02,7 2.55,5 2.71,1 0.61,10 61.25
20210604,12.100,7127 1.23,4330 6.84,666 4.11,169 1.64,133 1.88,88 1.78,58 1.56,28 1.00,87 4.64,37 3.81,19 3.96,8 2.91,6 3.32,0 0.00,10 61.25
20210528,12.100,7159 1.24,4566 7.12,668 4.13,168 1.62,125 1.77,97 1.96,48 1.28,25 0.90,84 4.50,36 3.71,17 3.52,7 2.55,5 2.76,0 0.00,11 62.87
20210521,12.350,7184 1.24,4192 6.63,650 4.02,170 1.64,120 1.68,81 1.64,55 1.48,30 1.09,80 4.31,44 4.82,15 3.07,7 2.56,5 2.74,0 0.00,11 63.01
20210514,10.5,7187 1.24,4369 6.90,679 4.26,166 1.59,120 1.68,84 1.70,43 1.16,35 1.27,85 4.63,36 3.84,17 3.45,7 2.56,5 2.65,0 0.00,11 63.01
20210507,11.850,7162 1.24,3373 5.43,560 3.42,161 1.57,107 1.50,89 1.82,57 1.54,32 1.11,86 4.71,41 4.41,17 3.32,10 3.61,5 2.63,1 0.66,11 62.95
20210429,10.850,7152 1.25,2734 4.52,502 3.02,180 1.73,125 1.75,79 1.60,53 1.44,34 1.19,93 4.93,49 5.26,21 4.13,9 3.36,6 3.15,1 0.68,10 61.93
20210423,10.449,7170 1.25,2755 4.56,522 3.15,183 1.75,123 1.73,80 1.61,56 1.53,32 1.11,96 5.09,47 4.94,21 4.13,9 3.36,6 3.15,2 1.37,9 61.20
20210416,9.140,7211 1.26,2556 4.23,501 2.99,177 1.69,118 1.65,88 1.79,56 1.52,32 1.11,98 5.16,48 5.19,21 4.32,10 3.74,5 2.66,2 1.39,9 61.21
20210409,8.659,7220 1.26,2554 4.23,486 2.90,172 1.65,119 1.66,86 1.75,49 1.34,36 1.25,102 5.39,48 5.23,21 4.32,10 3.68,5 2.66,2 1.38,9 61.21
20210401,8.609,7220 1.26,2555 4.23,489 2.91,170 1.63,120 1.68,84 1.70,48 1.31,36 1.24,103 5.55,46 4.97,22 4.49,9 3.23,6 3.12,2 1.38,9 61.21
