20211126,20.350,28588 0.32,16745 4.63,3045 3.03,947 1.53,525 1.25,441 1.44,211 0.96,145 0.87,298 2.81,140 2.57,74 2.73,31 1.94,11 0.98,10 1.21,79 73.66
20211119,21.299,28577 0.32,16736 4.62,3056 3.05,948 1.53,526 1.25,423 1.39,210 0.95,142 0.85,292 2.75,141 2.56,75 2.78,32 2.04,11 0.98,10 1.22,79 73.63
20211112,20.899,28568 0.32,16990 4.69,3097 3.09,947 1.53,529 1.26,433 1.42,205 0.93,141 0.84,293 2.77,143 2.58,76 2.86,28 1.77,12 1.07,12 1.43,77 73.36
20211105,20.25,28563 0.32,16811 4.64,3076 3.06,951 1.54,536 1.28,429 1.40,214 0.97,141 0.84,291 2.73,144 2.60,76 2.84,30 1.90,11 0.97,11 1.34,78 73.48
20211029,20.200,28570 0.32,16831 4.65,3060 3.05,962 1.56,529 1.26,431 1.41,210 0.95,143 0.85,284 2.67,146 2.63,74 2.76,32 2.02,11 0.98,10 1.22,78 73.59
20211022,20.200,28562 0.32,16860 4.65,3071 3.06,964 1.56,521 1.24,432 1.41,214 0.97,144 0.86,281 2.66,145 2.59,75 2.80,30 1.89,12 1.06,10 1.22,78 73.62
20211015,20.350,28544 0.32,16928 4.67,3073 3.06,971 1.57,516 1.23,437 1.43,206 0.94,146 0.87,286 2.70,143 2.56,73 2.73,31 1.95,12 1.06,10 1.23,78 73.60
20211008,20.399,28542 0.32,16926 4.66,3075 3.07,962 1.56,514 1.22,435 1.42,206 0.94,144 0.86,283 2.67,140 2.51,72 2.68,30 1.87,14 1.24,10 1.23,78 73.68
20211001,20.600,28505 0.32,17008 4.68,3070 3.06,964 1.56,512 1.22,431 1.41,206 0.94,144 0.86,277 2.62,143 2.55,72 2.58,30 1.87,15 1.35,11 1.33,78 73.57
20210924,20.799,28510 0.33,16998 4.67,3069 3.06,967 1.57,520 1.24,430 1.40,203 0.92,138 0.83,280 2.64,147 2.64,72 2.60,30 1.90,13 1.15,11 1.34,78 73.63
20210917,21.350,28508 0.33,17014 4.68,3059 3.05,966 1.57,520 1.24,432 1.41,202 0.92,141 0.85,277 2.61,150 2.68,73 2.64,27 1.73,12 1.06,10 1.22,80 73.96
20210911,,28494 0.33,17030 4.68,3064 3.06,959 1.56,527 1.26,442 1.44,198 0.90,143 0.86,282 2.65,148 2.67,75 2.71,26 1.67,10 0.88,14 1.70,76 73.57
20210903,22.5,28470 0.32,16729 4.60,3004 2.99,943 1.53,533 1.27,435 1.41,194 0.88,147 0.88,275 2.59,147 2.67,73 2.66,27 1.74,13 1.15,15 1.82,75 73.41
20210827,22.049,28462 0.32,16556 4.56,2983 2.96,952 1.54,533 1.27,438 1.42,195 0.88,142 0.85,279 2.62,148 2.68,73 2.66,27 1.71,14 1.21,12 1.45,78 73.78
20210820,20.850,28456 0.33,16598 4.57,2976 2.96,953 1.55,528 1.26,442 1.43,194 0.88,144 0.86,286 2.70,143 2.59,74 2.71,28 1.80,13 1.14,13 1.58,77 73.58
20210813,21.950,28451 0.32,16631 4.57,2966 2.95,953 1.55,520 1.24,436 1.41,196 0.89,145 0.87,288 2.73,140 2.52,78 2.82,24 1.55,14 1.22,12 1.46,78 73.82
20210806,22.350,28470 0.33,16733 4.60,2945 2.93,945 1.53,516 1.23,428 1.39,190 0.86,139 0.83,280 2.65,139 2.52,76 2.80,24 1.55,14 1.23,12 1.45,79 74.04
20210730,22.450,28507 0.33,16688 4.59,2930 2.91,937 1.52,504 1.20,432 1.40,184 0.83,140 0.84,278 2.61,135 2.42,77 2.81,25 1.64,15 1.30,12 1.45,78 74.07
20210723,22.700,28518 0.33,16759 4.60,2929 2.91,948 1.54,509 1.21,427 1.39,180 0.82,143 0.86,282 2.64,133 2.38,78 2.85,26 1.70,14 1.23,13 1.56,77 73.92
20210716,22.350,28510 0.33,16795 4.61,2908 2.89,944 1.53,502 1.20,430 1.40,190 0.86,141 0.84,274 2.58,130 2.31,78 2.87,27 1.77,15 1.32,12 1.43,78 74.00
20210709,23.25,28532 0.33,16725 4.58,2883 2.88,918 1.48,488 1.16,410 1.33,186 0.84,143 0.86,261 2.45,137 2.40,73 2.68,28 1.83,14 1.24,15 1.78,77 74.09
20210702,22.5,28577 0.33,16623 4.57,2904 2.90,924 1.49,484 1.15,420 1.37,183 0.83,143 0.85,255 2.40,138 2.44,72 2.63,25 1.65,15 1.33,13 1.55,79 74.45
20210625,22.350,28567 0.33,16535 4.55,2909 2.90,932 1.51,472 1.12,427 1.39,184 0.83,142 0.85,259 2.45,132 2.36,72 2.64,26 1.72,15 1.35,12 1.44,79 74.50
20210618,,28592 0.33,16667 4.59,2891 2.89,933 1.51,470 1.11,427 1.39,177 0.80,148 0.88,255 2.40,133 2.37,71 2.58,27 1.77,14 1.25,14 1.69,78 74.36
20210611,22.100,28612 0.33,16741 4.60,2901 2.90,925 1.50,476 1.13,425 1.39,175 0.79,146 0.87,254 2.39,132 2.34,74 2.69,25 1.64,14 1.24,14 1.69,78 74.43
20210604,22.649,28670 0.33,16775 4.60,2900 2.90,910 1.47,470 1.11,424 1.38,184 0.83,141 0.84,258 2.42,131 2.34,71 2.57,25 1.61,14 1.23,14 1.64,79 74.63
20210528,21.950,28700 0.33,16736 4.58,2900 2.89,905 1.46,477 1.13,416 1.36,189 0.86,141 0.84,259 2.43,128 2.30,72 2.64,24 1.56,16 1.42,13 1.54,78 74.60
20210521,21.700,28734 0.33,16861 4.61,2893 2.88,886 1.43,488 1.16,412 1.34,188 0.85,143 0.86,259 2.43,128 2.30,68 2.50,26 1.68,16 1.43,14 1.65,77 74.49
20210514,21.450,28783 0.33,17040 4.64,2867 2.87,894 1.44,473 1.12,411 1.34,187 0.85,142 0.85,260 2.43,129 2.32,66 2.41,25 1.62,18 1.60,14 1.68,76 74.43
20210507,24.799,28830 0.33,17278 4.65,2862 2.88,864 1.39,476 1.13,422 1.37,179 0.82,157 0.94,257 2.41,120 2.14,68 2.45,28 1.80,17 1.51,15 1.79,75 74.32
20210429,,28919 0.33,17217 4.60,2783 2.80,828 1.33,480 1.15,411 1.33,181 0.82,142 0.85,255 2.37,116 2.06,72 2.58,28 1.79,17 1.49,16 1.89,77 74.54
20210423,26.700,28900 0.33,15994 4.27,2657 2.68,801 1.28,454 1.09,408 1.32,169 0.77,145 0.86,259 2.41,128 2.29,77 2.86,26 1.72,19 1.70,11 1.30,79 75.05
20210416,23.850,28839 0.33,11543 3.20,2296 2.24,786 1.25,398 0.94,398 1.29,178 0.81,140 0.83,258 2.43,145 2.64,75 2.72,31 1.99,19 1.69,14 1.64,78 75.93
20210409,21.649,28690 0.33,11246 3.12,2290 2.23,779 1.24,402 0.95,416 1.34,181 0.82,137 0.81,264 2.50,144 2.60,89 3.17,35 2.23,17 1.52,13 1.54,76 75.51
20210401,21.149,28585 0.33,10765 3.02,2246 2.17,796 1.26,417 0.98,415 1.33,187 0.85,138 0.82,255 2.38,147 2.65,96 3.50,30 1.94,19 1.68,13 1.54,74 75.46
