20211224,,12151 0.60,9445 18.86,798 6.84,246 3.54,106 2.23,120 3.41,65 2.65,39 2.07,78 6.70,47 7.59,26 8.51,9 5.28,2 1.62,4 4.31,9 25.71
20211217,123.5,12145 0.59,9441 18.82,779 6.68,248 3.57,106 2.24,123 3.54,65 2.64,37 1.97,75 6.39,46 7.49,26 8.52,10 5.82,2 1.62,4 4.31,9 25.71
20211210,130.5,12175 0.58,9368 18.55,777 6.69,251 3.63,105 2.23,116 3.32,64 2.63,33 1.76,75 6.42,47 7.44,27 8.56,11 6.49,2 1.62,4 4.31,9 25.71
20211203,,12033 0.57,8874 18.17,836 7.18,273 3.95,105 2.21,129 3.75,70 2.87,37 1.97,67 5.69,52 8.10,28 8.75,10 5.90,1 0.74,4 4.31,9 25.74
20211126,122.5,11984 0.57,8570 17.72,800 6.84,258 3.71,115 2.42,124 3.60,72 2.94,37 1.96,69 5.83,50 8.03,28 9.08,11 6.42,1 0.74,4 4.31,9 25.74
20211119,,11845 0.55,8121 17.00,795 6.79,253 3.62,109 2.29,125 3.59,67 2.75,37 1.98,74 6.25,52 8.34,28 9.05,12 6.91,1 0.74,4 4.31,9 25.74
20211112,114.5,11807 0.54,8007 16.72,795 6.85,251 3.61,104 2.18,119 3.41,66 2.67,30 1.60,79 6.66,53 8.68,27 8.88,9 5.32,2 1.47,4 4.31,10 27.03
20211105,,11815 0.54,7882 16.33,786 6.76,246 3.54,98 2.04,117 3.35,68 2.76,34 1.80,77 6.52,50 8.18,31 10.06,10 5.96,1 0.74,4 4.31,10 27.03
20211029,123.5,11796 0.53,7832 16.14,780 6.71,238 3.40,98 2.03,120 3.45,64 2.60,32 1.69,76 6.53,56 9.12,28 9.15,11 6.47,1 0.74,4 4.31,10 27.04
20211022,123.5,11791 0.53,7798 16.08,767 6.56,244 3.49,101 2.09,121 3.49,63 2.56,31 1.64,83 7.12,52 8.45,29 9.35,11 6.45,1 0.74,4 4.31,10 27.06
20211015,117.5,11772 0.53,7819 16.29,755 6.46,257 3.70,102 2.14,115 3.30,66 2.69,34 1.81,79 6.68,56 9.15,27 9.10,10 5.95,1 0.74,4 4.31,10 27.07
20211008,119.5,11777 0.53,7810 16.20,766 6.56,253 3.65,101 2.11,119 3.41,65 2.64,35 1.86,81 6.81,53 8.46,28 9.12,11 6.45,1 0.74,4 4.31,10 27.07
20211001,,11775 0.53,8003 16.57,767 6.58,248 3.55,106 2.21,126 3.65,64 2.60,35 1.86,79 6.71,50 8.21,28 8.86,11 6.44,1 0.74,4 4.31,10 27.10
20210924,131.5,11743 0.51,7978 16.34,751 6.44,245 3.54,99 2.06,124 3.58,61 2.48,36 1.91,77 6.47,54 8.79,28 9.20,11 6.43,1 0.74,4 4.31,10 27.11
20210917,,11721 0.51,8032 16.50,747 6.37,246 3.55,103 2.16,124 3.59,58 2.36,37 1.97,77 6.56,53 8.60,28 9.17,11 6.42,1 0.74,4 4.31,10 27.10
20210911,,11731 0.51,7947 16.18,753 6.42,237 3.41,104 2.17,128 3.71,57 2.34,36 1.92,76 6.46,50 8.16,31 10.22,11 6.29,1 0.74,4 4.31,10 27.09
20210903,,11755 0.51,8046 16.35,733 6.27,231 3.32,107 2.24,118 3.37,62 2.54,35 1.87,71 6.12,53 8.62,31 10.17,11 6.37,1 0.74,4 4.31,10 27.13
20210827,,11710 0.51,7913 15.91,717 6.14,225 3.24,109 2.30,112 3.19,62 2.51,34 1.82,77 6.67,53 8.57,27 9.21,12 6.93,2 1.46,4 4.32,10 27.15
20210820,,11668 0.50,7368 15.05,695 5.92,222 3.20,101 2.15,110 3.15,58 2.37,33 1.74,75 6.43,52 8.21,33 11.30,9 5.33,4 3.07,4 4.32,10 27.18
20210813,,11665 0.50,7502 15.33,716 6.13,215 3.07,100 2.11,109 3.12,64 2.62,36 1.94,77 6.58,52 8.29,31 10.18,12 7.09,2 1.47,4 4.32,10 27.19
20210806,,11684 0.50,7643 15.44,681 5.78,219 3.13,103 2.17,111 3.20,70 2.88,33 1.76,82 7.03,54 8.51,32 10.84,11 6.38,1 0.74,4 4.32,10 27.24
20210730,,11717 0.50,7545 15.05,677 5.79,220 3.16,98 2.06,115 3.33,67 2.73,34 1.83,84 7.20,54 8.44,30 10.26,11 6.52,2 1.50,4 4.32,10 27.24
20210723,,11644 0.48,6589 13.15,634 5.41,192 2.76,93 1.96,121 3.57,65 2.70,31 1.66,76 6.51,57 9.06,31 10.98,9 5.28,5 3.81,5 5.32,10 27.27
20210716,,11569 0.46,6014 12.23,607 5.18,194 2.78,97 2.07,120 3.47,68 2.82,31 1.66,84 7.19,53 8.45,32 10.42,12 7.00,3 2.51,7 7.70,9 25.99
20210709,168.5,11440 0.44,5782 11.82,598 5.11,203 2.91,99 2.11,109 3.22,55 2.28,36 1.95,82 6.77,55 8.68,35 12.38,14 8.26,3 2.33,5 5.50,9 26.17
20210702,,11395 0.44,6352 13.29,682 5.82,246 3.51,111 2.34,115 3.38,61 2.52,38 2.03,91 7.58,50 8.19,28 10.11,11 6.64,3 2.37,5 5.51,9 26.21
20210625,133.5,11338 0.42,5836 12.28,666 5.67,224 3.22,106 2.23,120 3.53,66 2.76,37 1.98,89 7.23,47 7.59,29 10.09,12 7.23,5 3.98,5 5.51,9 26.22
20210618,134.5,11284 0.43,6316 13.55,703 6.01,246 3.56,114 2.41,123 3.53,65 2.67,34 1.82,83 6.83,55 8.57,27 9.43,13 7.89,2 1.67,5 5.33,9 26.23
20210611,,11312 0.43,6298 13.47,684 5.83,244 3.50,120 2.54,127 3.65,64 2.62,35 1.88,92 7.36,51 8.04,30 10.60,10 5.93,3 2.52,5 5.33,9 26.23
20210604,,11319 0.44,6399 13.75,704 6.04,248 3.59,112 2.37,129 3.72,61 2.50,35 1.88,86 6.94,52 8.42,29 9.90,9 5.51,4 3.34,5 5.33,9 26.21
20210528,,11358 0.45,6433 13.78,701 6.00,252 3.62,110 2.32,128 3.68,59 2.42,36 1.93,87 7.04,52 8.33,30 10.01,9 5.48,4 3.32,5 5.33,9 26.21
20210521,,11372 0.44,6445 13.84,715 6.12,250 3.62,113 2.41,130 3.76,59 2.43,39 2.10,79 6.32,54 8.49,32 10.59,8 4.96,4 3.33,5 5.33,9 26.20
20210514,102.5,11380 0.44,6495 13.83,708 6.05,249 3.60,124 2.63,131 3.79,59 2.43,36 1.95,78 6.36,62 9.68,27 8.93,9 5.42,4 3.29,5 5.33,9 26.20
20210507,,11422 0.43,6497 13.62,665 5.68,236 3.38,113 2.39,125 3.55,55 2.26,39 2.06,77 6.18,54 8.51,31 10.33,10 6.02,5 3.99,5 5.33,9 26.19
20210429,,11500 0.42,6622 13.67,653 5.59,222 3.18,113 2.40,114 3.22,60 2.47,39 2.06,72 6.10,53 8.48,31 10.05,11 6.60,4 3.24,6 6.31,9 26.15
20210423,132.5,11380 0.43,6540 13.49,663 5.70,217 3.13,112 2.35,122 3.48,57 2.35,34 1.79,75 6.25,55 8.95,29 9.58,11 6.53,4 3.40,6 6.35,9 26.14
20210416,130.5,11373 0.43,6633 13.60,673 5.77,233 3.35,108 2.29,121 3.45,57 2.39,37 1.95,80 6.64,56 9.11,28 9.45,11 6.72,4 3.33,5 5.33,9 26.13
20210409,,11336 0.42,6614 13.44,679 5.85,226 3.24,114 2.42,108 3.10,56 2.35,41 2.16,77 6.28,56 8.82,33 10.96,10 6.13,4 3.29,5 5.33,9 26.13
20210401,134.5,11322 0.42,6417 13.17,673 5.74,225 3.22,104 2.20,112 3.20,61 2.56,42 2.22,74 6.06,52 8.22,35 11.50,12 7.30,2 1.67,6 6.32,9 26.12
