20211126,16.700,5034 0.04,2010 0.21,654 0.23,119 0.07,75 0.07,78 0.09,31 0.05,31 0.07,70 0.25,25 0.18,20 0.28,8 0.20,6 0.20,3 0.13,40 97.85
20211119,16.75,5030 0.04,2015 0.20,660 0.23,117 0.07,76 0.07,73 0.09,34 0.06,32 0.07,67 0.24,23 0.16,21 0.29,7 0.17,7 0.24,3 0.12,40 97.86
20211112,16.700,5068 0.04,2033 0.21,647 0.23,117 0.07,82 0.07,73 0.09,34 0.06,29 0.06,66 0.23,25 0.17,21 0.29,8 0.20,7 0.24,2 0.08,40 97.88
20211105,16.75,5063 0.04,2039 0.21,655 0.23,119 0.07,81 0.07,77 0.09,32 0.05,29 0.06,63 0.23,26 0.18,21 0.29,8 0.20,7 0.24,2 0.08,40 97.88
20211029,16.700,5061 0.04,2056 0.21,655 0.23,118 0.07,73 0.06,78 0.10,37 0.06,27 0.06,59 0.21,26 0.18,22 0.30,8 0.20,7 0.24,2 0.08,40 97.88
20211022,16.700,5057 0.04,2089 0.21,662 0.23,119 0.07,74 0.07,66 0.08,44 0.08,25 0.06,54 0.19,27 0.19,22 0.31,8 0.20,7 0.24,2 0.08,40 97.88
20211015,16.600,5026 0.04,2081 0.21,651 0.23,129 0.08,79 0.07,74 0.09,31 0.05,29 0.06,53 0.19,34 0.23,24 0.33,8 0.20,5 0.17,2 0.08,44 97.88
20211008,16.399,5021 0.04,2082 0.21,651 0.23,130 0.08,71 0.06,75 0.09,32 0.05,28 0.06,57 0.20,31 0.21,23 0.32,6 0.15,7 0.24,2 0.08,44 97.89
20211001,15.800,5021 0.04,2087 0.21,649 0.23,126 0.08,76 0.07,75 0.09,32 0.05,28 0.06,58 0.21,30 0.21,23 0.33,6 0.15,7 0.24,2 0.08,44 97.89
20210924,16.149,5030 0.04,2093 0.22,657 0.23,131 0.08,74 0.06,78 0.09,31 0.05,24 0.05,61 0.22,31 0.21,22 0.31,6 0.15,7 0.24,2 0.08,44 97.89
20210917,16.25,5027 0.04,2070 0.21,645 0.23,131 0.08,70 0.06,76 0.09,31 0.05,22 0.05,63 0.23,31 0.21,22 0.32,6 0.15,7 0.24,2 0.08,44 97.89
20210911,,5032 0.04,2076 0.21,648 0.23,129 0.08,76 0.07,73 0.09,32 0.05,21 0.05,66 0.24,30 0.21,22 0.31,6 0.15,7 0.24,2 0.08,44 97.89
20210903,16.850,5050 0.04,2129 0.22,658 0.23,134 0.08,75 0.07,78 0.09,32 0.05,26 0.06,67 0.24,30 0.21,20 0.28,6 0.15,7 0.24,2 0.08,44 97.88
20210827,15.399,5046 0.04,2148 0.22,665 0.23,134 0.08,81 0.07,78 0.10,33 0.06,29 0.07,64 0.23,31 0.22,19 0.27,6 0.15,7 0.24,2 0.08,44 97.88
20210820,15.300,5044 0.04,2133 0.22,661 0.23,131 0.08,79 0.07,76 0.09,32 0.05,33 0.08,61 0.22,29 0.20,18 0.26,7 0.18,7 0.24,2 0.08,44 97.89
20210813,15.5,5051 0.04,2125 0.22,658 0.23,123 0.07,80 0.07,75 0.09,32 0.05,30 0.07,62 0.22,28 0.19,18 0.26,8 0.19,7 0.24,2 0.08,44 97.89
20210806,15.550,5055 0.04,2126 0.22,652 0.23,123 0.07,80 0.07,75 0.09,34 0.06,28 0.06,57 0.21,28 0.19,17 0.23,11 0.27,6 0.20,2 0.08,44 97.89
20210730,16.600,5050 0.04,2096 0.22,649 0.23,126 0.08,79 0.07,71 0.09,36 0.06,27 0.06,58 0.21,28 0.19,18 0.25,9 0.22,8 0.27,2 0.08,44 97.87
20210723,16.700,5057 0.04,2100 0.22,655 0.23,133 0.08,82 0.07,73 0.09,36 0.06,26 0.06,59 0.21,23 0.16,20 0.28,10 0.24,7 0.24,2 0.08,44 97.87
20210716,15.850,5070 0.04,2096 0.22,656 0.23,128 0.08,82 0.07,76 0.09,38 0.07,28 0.06,57 0.20,26 0.18,22 0.31,7 0.17,7 0.24,2 0.08,44 97.88
20210709,16.200,5085 0.04,2107 0.22,669 0.24,123 0.07,86 0.08,67 0.08,44 0.08,26 0.06,58 0.21,24 0.17,22 0.32,7 0.17,7 0.23,2 0.08,44 97.88
20210702,16.600,5098 0.04,2158 0.22,686 0.24,119 0.07,89 0.08,73 0.09,46 0.08,31 0.07,60 0.22,23 0.16,22 0.31,9 0.22,6 0.21,2 0.08,43 97.83
20210625,15.850,5091 0.04,2188 0.23,700 0.25,130 0.08,80 0.07,77 0.09,48 0.08,29 0.07,59 0.21,25 0.17,21 0.30,9 0.22,6 0.21,2 0.08,43 97.83
20210618,14.899,5095 0.04,2196 0.23,699 0.25,126 0.08,84 0.07,79 0.10,47 0.08,32 0.07,58 0.21,27 0.19,20 0.29,8 0.19,6 0.21,2 0.08,43 97.84
20210611,14.699,5102 0.04,2182 0.23,702 0.25,125 0.07,84 0.07,79 0.10,45 0.08,32 0.07,59 0.21,27 0.19,20 0.28,8 0.19,6 0.21,2 0.08,43 97.85
20210604,14.600,5108 0.04,2180 0.23,699 0.25,128 0.08,88 0.08,76 0.09,46 0.08,30 0.07,57 0.20,27 0.19,19 0.26,9 0.22,6 0.21,2 0.08,43 97.85
20210528,14.649,5109 0.04,2164 0.22,703 0.25,128 0.08,83 0.07,79 0.10,46 0.08,29 0.07,57 0.20,30 0.21,17 0.24,9 0.22,6 0.21,2 0.08,43 97.85
20210521,14.5,5110 0.04,2150 0.22,703 0.25,127 0.08,81 0.07,81 0.10,43 0.07,31 0.07,54 0.19,30 0.21,18 0.25,9 0.22,6 0.21,2 0.08,43 97.85
20210514,14.149,5103 0.04,2134 0.22,700 0.25,128 0.08,84 0.07,79 0.10,41 0.07,28 0.06,54 0.19,29 0.20,19 0.28,9 0.22,6 0.21,2 0.08,43 97.85
20210507,15.350,5109 0.04,2103 0.22,687 0.24,118 0.07,85 0.07,75 0.09,39 0.07,32 0.07,54 0.19,28 0.20,18 0.25,9 0.22,7 0.25,2 0.08,43 97.85
20210429,15.199,5111 0.04,2122 0.22,698 0.25,121 0.07,83 0.07,74 0.09,37 0.06,37 0.08,53 0.19,28 0.19,19 0.27,8 0.20,7 0.24,2 0.08,43 97.85
20210423,15.100,5118 0.04,2112 0.22,690 0.24,118 0.07,85 0.07,75 0.09,37 0.06,32 0.07,54 0.20,27 0.18,20 0.28,7 0.17,7 0.25,3 0.13,43 97.84
20210416,15.25,5118 0.04,2097 0.22,680 0.24,123 0.07,75 0.07,75 0.09,42 0.07,30 0.07,53 0.19,28 0.19,19 0.28,6 0.15,8 0.28,3 0.13,43 97.85
20210409,15.100,5118 0.04,2090 0.22,681 0.24,120 0.07,77 0.07,71 0.09,41 0.07,30 0.07,52 0.19,31 0.22,18 0.26,6 0.15,8 0.28,3 0.13,43 97.85
20210401,15.399,5119 0.04,2088 0.22,680 0.24,117 0.07,78 0.07,73 0.09,38 0.06,30 0.07,51 0.18,32 0.23,18 0.26,6 0.15,8 0.28,3 0.13,43 97.85
