20211224,58.299,207 0.03,726 1.58,113 1.03,48 0.69,31 0.68,34 1.08,16 0.68,12 0.67,31 2.67,18 3.13,12 4.13,7 4.23,9 7.85,0 0.00,7 71.51
20211217,58.700,203 0.03,736 1.60,114 1.04,49 0.70,32 0.71,31 0.99,19 0.80,13 0.71,29 2.49,18 3.12,12 4.13,7 4.24,9 7.85,0 0.00,7 71.53
20211210,58.400,204 0.03,741 1.62,114 1.06,47 0.68,29 0.64,31 0.98,20 0.85,14 0.76,27 2.28,19 3.30,12 4.11,7 4.24,9 7.85,0 0.00,7 71.53
20211203,,208 0.03,736 1.61,118 1.10,45 0.65,31 0.68,32 1.02,17 0.73,12 0.66,28 2.35,18 3.10,13 4.41,7 4.23,9 7.86,0 0.00,7 71.50
20211126,,207 0.03,744 1.63,119 1.11,43 0.62,29 0.64,34 1.07,19 0.82,11 0.61,28 2.35,18 3.10,13 4.39,7 4.22,9 7.86,0 0.00,7 71.50
20211119,,210 0.03,748 1.64,117 1.09,44 0.64,28 0.62,33 1.04,19 0.81,12 0.66,28 2.35,19 3.33,12 4.16,7 4.22,9 7.87,0 0.00,7 71.49
20211112,60.299,210 0.03,764 1.68,120 1.13,42 0.61,27 0.60,33 1.04,17 0.71,12 0.66,29 2.45,19 3.33,12 4.15,7 4.21,9 7.86,0 0.00,7 71.48
20211105,62.700,210 0.03,769 1.71,114 1.06,45 0.66,29 0.64,33 1.04,18 0.76,11 0.60,29 2.46,19 3.31,12 4.15,7 4.20,9 7.83,0 0.00,7 71.48
20211029,63.299,210 0.03,759 1.70,112 1.04,46 0.67,28 0.61,31 0.98,18 0.75,13 0.71,29 2.45,19 3.31,12 4.16,7 4.22,9 7.83,0 0.00,7 71.48
20211022,,210 0.03,765 1.72,113 1.05,43 0.62,29 0.64,33 1.04,19 0.79,12 0.66,28 2.42,19 3.31,12 4.16,7 4.23,9 7.80,0 0.00,7 71.48
20211015,64.900,211 0.03,756 1.71,113 1.05,44 0.64,30 0.66,33 1.05,18 0.75,12 0.65,28 2.40,19 3.29,12 4.15,7 4.27,9 7.79,0 0.00,7 71.48
20211008,64.599,213 0.03,755 1.72,115 1.07,41 0.59,31 0.69,34 1.07,18 0.75,12 0.65,29 2.47,18 3.17,12 4.15,7 4.26,9 7.84,0 0.00,7 71.46
20211001,65.900,215 0.03,756 1.70,111 1.03,44 0.64,33 0.73,32 1.01,19 0.80,14 0.76,28 2.42,18 3.15,12 4.14,7 4.28,9 7.79,0 0.00,7 71.46
20210924,,213 0.03,780 1.77,115 1.07,44 0.64,32 0.70,38 1.20,19 0.81,13 0.70,32 2.73,18 3.16,13 4.62,6 3.86,9 7.84,0 0.00,7 70.80
20210917,,208 0.03,811 1.84,121 1.13,46 0.67,30 0.65,35 1.09,23 0.97,14 0.77,31 2.62,18 3.17,14 4.84,6 3.81,9 7.95,0 0.00,7 70.40
20210911,,205 0.03,810 1.84,116 1.07,48 0.71,27 0.59,37 1.15,21 0.89,14 0.78,32 2.75,17 3.00,14 4.82,6 3.76,8 7.07,1 1.08,7 70.38
20210903,65.099,203 0.03,817 1.85,116 1.07,43 0.62,29 0.63,38 1.19,21 0.88,14 0.78,31 2.68,17 2.99,14 4.82,6 3.72,8 7.06,0 0.00,8 71.62
20210827,63.200,198 0.03,821 1.83,111 1.03,43 0.62,29 0.63,36 1.12,22 0.92,14 0.78,32 2.80,16 2.88,15 5.27,5 3.15,8 7.04,0 0.00,8 71.83
20210820,65.400,203 0.03,831 1.85,115 1.06,46 0.67,30 0.66,34 1.06,23 0.97,13 0.72,32 2.77,16 2.88,15 5.17,5 3.14,8 7.04,0 0.00,8 71.91
20210813,69.099,204 0.03,839 1.88,116 1.08,46 0.68,30 0.67,35 1.10,21 0.88,16 0.87,29 2.47,17 3.00,16 5.61,4 2.60,8 7.06,0 0.00,8 72.01
20210806,,199 0.03,831 1.85,112 1.04,48 0.71,29 0.64,37 1.13,21 0.87,15 0.81,30 2.53,18 3.12,16 5.56,3 1.89,9 7.80,0 0.00,8 71.95
20210730,75.199,191 0.03,810 1.80,111 1.03,46 0.68,29 0.64,36 1.10,20 0.83,18 0.98,29 2.48,18 3.12,16 5.55,3 1.89,9 7.86,0 0.00,8 71.94
20210723,75.300,190 0.03,804 1.79,109 1.00,47 0.70,26 0.56,35 1.07,24 0.99,14 0.76,31 2.64,18 3.12,16 5.58,3 1.89,9 7.85,0 0.00,8 71.94
20210716,75.199,190 0.03,793 1.78,110 1.02,46 0.68,28 0.61,38 1.17,19 0.78,15 0.80,30 2.56,19 3.24,15 5.13,4 2.38,9 7.80,0 0.00,8 71.95
20210709,75.199,188 0.02,793 1.78,110 1.02,44 0.65,31 0.67,37 1.14,18 0.75,14 0.76,30 2.56,19 3.25,16 5.65,3 1.89,9 7.80,0 0.00,8 71.98, -1,000
20210702,75.599,188 0.02,791 1.78,108 1.01,46 0.68,31 0.67,36 1.12,17 0.72,14 0.75,31 2.64,18 3.09,16 5.62,3 1.89,9 7.89,0 0.00,8 72.02
20210625,75.400,189 0.02,791 1.79,106 0.99,46 0.68,32 0.70,35 1.10,14 0.59,18 0.97,30 2.51,16 2.67,18 6.18,3 1.87,9 7.96,0 0.00,8 71.90
20210618,76.5,194 0.03,776 1.75,106 0.99,46 0.68,33 0.72,33 1.03,16 0.68,17 0.90,31 2.61,16 2.67,18 6.12,3 1.85,9 7.95,0 0.00,8 71.95
20210611,,189 0.02,781 1.75,102 0.95,47 0.70,35 0.76,31 0.98,15 0.63,18 0.96,31 2.63,15 2.52,17 5.80,4 2.33,9 7.99,0 0.00,8 71.91
20210604,76.699,186 0.02,776 1.73,106 0.97,47 0.70,34 0.74,32 1.00,17 0.72,16 0.86,31 2.65,15 2.51,17 5.80,4 2.32,9 8.00,0 0.00,8 71.89
20210528,80.300,186 0.02,816 1.81,112 1.02,47 0.69,36 0.81,31 0.99,20 0.84,19 1.01,29 2.45,17 2.91,17 5.76,4 2.54,8 7.20,1 1.17,7 70.69
20210521,76.5,184 0.02,838 1.89,108 0.99,49 0.73,35 0.77,36 1.12,17 0.70,20 1.07,29 2.40,17 2.92,16 5.36,5 3.05,8 7.12,1 1.09,7 70.69
20210514,73.699,176 0.02,863 1.94,110 1.01,53 0.78,38 0.84,38 1.18,18 0.75,18 0.97,26 2.12,20 3.44,17 5.52,5 3.21,7 6.24,0 0.00,8 71.91
20210507,77.400,180 0.02,875 1.96,111 1.03,54 0.81,36 0.79,40 1.25,14 0.59,19 1.04,26 2.18,19 3.31,17 5.51,5 3.21,7 6.19,0 0.00,8 72.06
20210429,79.599,178 0.02,898 1.99,112 1.03,55 0.82,37 0.81,41 1.27,16 0.68,17 0.91,25 2.09,18 3.13,17 5.64,5 3.27,7 6.19,0 0.00,8 72.08
20210423,79.800,171 0.02,910 2.01,116 1.07,53 0.79,38 0.83,38 1.18,17 0.71,18 0.98,26 2.13,18 3.03,16 5.13,5 3.12,8 7.11,1 1.16,7 70.66
20210416,80.300,168 0.02,860 1.92,120 1.08,48 0.71,41 0.91,38 1.20,20 0.84,17 0.92,28 2.40,18 3.07,15 4.75,5 3.13,8 7.06,0 0.00,8 71.92
20210409,82.300,156 0.02,803 1.78,100 0.88,44 0.65,39 0.86,34 1.08,17 0.72,21 1.15,24 2.09,21 3.50,16 5.22,5 3.12,8 7.15,1 1.14,7 70.57
20210401,,155 0.02,734 1.64,96 0.83,45 0.67,33 0.73,34 1.06,21 0.91,21 1.14,24 2.09,19 3.15,19 6.05,4 2.50,7 6.21,2 2.10,7 70.84
