20211022,111.5,75170 0.28,161022 4.23,23901 2.38,8633 1.40,5416 1.25,6421 2.07,3570 1.60,2072 1.21,3011 2.64,871 1.54,318 1.14,112 0.70,53 0.47,49 0.56,263 78.44
20211015,,75081 0.28,160701 4.22,23778 2.37,8592 1.39,5381 1.25,6392 2.07,3548 1.59,2068 1.20,3000 2.63,864 1.53,314 1.12,115 0.72,58 0.52,51 0.59,260 78.45
20211008,111.5,74995 0.28,160486 4.21,23739 2.37,8532 1.38,5366 1.24,6388 2.06,3532 1.59,2066 1.20,2990 2.62,848 1.50,317 1.13,112 0.70,55 0.49,45 0.52,264 78.63
20211001,110.5,74816 0.28,160744 4.22,23721 2.36,8541 1.38,5342 1.24,6413 2.07,3534 1.59,2057 1.20,3000 2.63,841 1.48,315 1.13,111 0.70,55 0.49,45 0.52,262 78.64
20210924,111.5,74706 0.28,160558 4.21,23705 2.36,8529 1.38,5321 1.23,6406 2.07,3543 1.59,2055 1.20,3000 2.63,836 1.48,316 1.13,109 0.68,53 0.47,48 0.56,260 78.65
20210917,,74591 0.28,160248 4.21,23665 2.36,8504 1.37,5308 1.23,6403 2.07,3540 1.59,2055 1.20,2992 2.63,825 1.45,317 1.14,109 0.69,51 0.45,48 0.55,263 78.72
20210911,,74215 0.28,160139 4.20,23606 2.35,8503 1.37,5315 1.23,6382 2.06,3542 1.59,2051 1.19,3002 2.64,829 1.46,314 1.12,112 0.70,49 0.43,51 0.59,264 78.71
20210903,,73771 0.28,159557 4.19,23506 2.34,8473 1.37,5330 1.23,6374 2.06,3529 1.58,2049 1.19,3003 2.64,827 1.46,310 1.11,110 0.69,51 0.45,49 0.57,263 78.77
20210827,,73250 0.28,157550 4.14,23235 2.31,8435 1.36,5299 1.23,6345 2.05,3507 1.57,2027 1.18,2976 2.62,816 1.44,310 1.11,108 0.67,48 0.42,53 0.62,258 78.92
20210820,,72186 0.27,151956 4.00,22779 2.27,8240 1.33,5186 1.20,6282 2.03,3460 1.55,2013 1.17,2934 2.58,807 1.43,307 1.10,109 0.68,47 0.42,53 0.61,265 79.29
20210813,117.5,72064 0.27,152109 4.00,22822 2.27,8266 1.34,5207 1.20,6275 2.03,3484 1.56,2008 1.17,2917 2.57,813 1.44,307 1.10,109 0.68,46 0.41,53 0.61,265 79.28
20210806,117.5,71918 0.27,153038 4.02,22962 2.28,8294 1.34,5240 1.21,6317 2.04,3491 1.56,2026 1.18,2933 2.58,826 1.46,307 1.10,105 0.66,45 0.40,51 0.59,264 79.22
20210730,,72084 0.27,154324 4.06,23226 2.31,8365 1.35,5293 1.22,6363 2.06,3517 1.58,2045 1.19,2965 2.61,830 1.47,302 1.08,107 0.67,46 0.40,54 0.62,260 79.02
20210723,,72073 0.27,155117 4.08,23310 2.32,8430 1.36,5316 1.23,6376 2.06,3564 1.60,2052 1.20,2973 2.61,828 1.47,305 1.09,106 0.66,47 0.41,54 0.62,260 78.94
20210716,,72177 0.28,156821 4.13,23601 2.35,8505 1.37,5352 1.24,6269 2.02,3455 1.55,2048 1.19,2885 2.53,839 1.49,308 1.10,105 0.66,44 0.38,52 0.60,263 79.04
20210709,114.5,72289 0.28,157077 4.13,23649 2.36,8511 1.37,5367 1.24,6286 2.03,3461 1.55,2047 1.19,2882 2.53,836 1.48,307 1.10,109 0.68,42 0.36,53 0.61,262 79.02
20210702,,72317 0.28,157290 4.14,23608 2.35,8510 1.37,5391 1.25,6281 2.03,3473 1.56,2034 1.19,2890 2.54,834 1.48,307 1.09,111 0.69,44 0.38,54 0.62,260 78.97
20210625,114.5,72398 0.28,157244 4.14,23613 2.35,8511 1.37,5407 1.25,6292 2.03,3460 1.55,2031 1.18,2899 2.55,830 1.47,307 1.09,107 0.66,47 0.41,54 0.62,261 78.97
20210618,113.5,72604 0.28,157368 4.14,23637 2.35,8514 1.38,5400 1.25,6295 2.03,3457 1.55,2035 1.19,2894 2.54,834 1.47,307 1.09,110 0.68,45 0.39,55 0.63,263 78.97
20210611,114.5,72624 0.28,157779 4.15,23665 2.36,8542 1.38,5409 1.25,6311 2.03,3456 1.55,2038 1.19,2919 2.56,832 1.47,309 1.09,110 0.68,45 0.39,54 0.62,262 78.92
20210604,,72590 0.28,158438 4.17,23748 2.36,8557 1.38,5416 1.25,6353 2.05,3457 1.55,2046 1.19,2919 2.56,844 1.49,308 1.09,108 0.67,46 0.40,53 0.61,263 78.87
20210528,,72753 0.28,159036 4.18,23830 2.37,8574 1.38,5409 1.25,6361 2.05,3459 1.55,2050 1.19,2924 2.57,854 1.51,308 1.09,108 0.67,48 0.42,53 0.61,261 78.80
20210521,114.5,72556 0.28,158859 4.18,23786 2.37,8582 1.39,5430 1.26,6343 2.05,3443 1.55,2049 1.19,2910 2.55,850 1.50,306 1.08,114 0.70,49 0.43,52 0.60,260 78.81
20210514,113.5,72328 0.28,160122 4.21,23980 2.39,8637 1.40,5482 1.27,6393 2.06,3473 1.56,2047 1.19,2932 2.57,850 1.50,318 1.13,114 0.70,49 0.43,49 0.57,258 78.67
20210507,113.5,72325 0.28,161318 4.24,24165 2.41,8668 1.40,5528 1.28,6371 2.06,3476 1.56,2077 1.21,2957 2.59,853 1.51,314 1.11,114 0.70,47 0.41,47 0.54,259 78.63
20210429,,72206 0.28,161418 4.24,24175 2.41,8676 1.40,5515 1.28,6365 2.05,3481 1.56,2069 1.21,2960 2.60,849 1.50,310 1.10,115 0.71,46 0.41,46 0.53,259 78.65
20210423,,72238 0.28,161563 4.25,24137 2.40,8682 1.40,5516 1.28,6340 2.04,3485 1.56,2065 1.20,2960 2.60,843 1.49,312 1.11,111 0.68,46 0.41,45 0.52,260 78.70
20210416,,72225 0.28,162616 4.27,24282 2.42,8715 1.41,5559 1.29,6386 2.06,3512 1.58,2074 1.21,2950 2.59,838 1.48,315 1.13,109 0.67,45 0.40,46 0.53,261 78.61
20210409,,72596 0.28,165013 4.33,24514 2.44,8778 1.42,5625 1.30,6436 2.08,3524 1.58,2088 1.22,2983 2.62,835 1.47,311 1.11,110 0.68,49 0.43,49 0.56,257 78.39
20210401,111.5,72597 0.28,165455 4.34,24551 2.45,8799 1.42,5626 1.30,6419 2.07,3524 1.58,2085 1.22,2975 2.62,832 1.47,313 1.12,109 0.68,47 0.42,51 0.59,257 78.37
